,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900352,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,14:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0
1,0021900352,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:49,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,4.0,8.0,12.0,2.0,1.0,0.0,0.0,5.0,18.0,-30.0
2,0021900352,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,25:44,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,4.0,9.0,-18.0
3,0021900352,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:45,6.0,19.0,0.316,0.0,7.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,9.0,0.0,1.0,4.0,3.0,16.0,-36.0
4,0021900352,1610612764,WAS,Washington,202397,Ish Smith,G,,38:12,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,13.0,-21.0
5,0021900352,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,28:10,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,4.0,3.0,0.0,3.0,1.0,4.0,6.0
6,0021900352,1610612764,WAS,Washington,101133,Ian Mahinmi,,,20:22,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,15.0
7,0021900352,1610612764,WAS,Washington,202722,Davis Bertans,,,30:04,11.0,18.0,0.611,8.0,12.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,32.0,17.0
8,0021900352,1610612764,WAS,Washington,1629185,Chris Chiozza,,,13:32,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,26.0
9,0021900352,1610612764,WAS,Washington,1629678,Admiral Schofield,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900352,1610612764,WAS,Washington,1628418,Thomas Bryant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900352,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900352,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:02,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,16.0,-2.0
13,0021900352,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,39:45,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,4.0,5.0,15.0,29.0
14,0021900352,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,23:35,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,5.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0
15,0021900352,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:30,9.0,19.0,0.474,6.0,11.0,0.545,5.0,6.0,0.833,0.0,1.0,1.0,6.0,2.0,1.0,1.0,5.0,29.0,18.0
16,0021900352,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:45,5.0,14.0,0.357,1.0,7.0,0.143,6.0,7.0,0.857,2.0,6.0,8.0,7.0,1.0,0.0,1.0,1.0,17.0,15.0
17,0021900352,1610612766,CHA,Charlotte,1628370,Malik Monk,,,15:03,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-13.0
18,0021900352,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,15:12,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
19,0021900352,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:22,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,0.0,4.0,4.0,14.0,4.0
20,0021900352,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,12:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-18.0
21,0021900352,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900352,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900352,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
