GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000473,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:50,5.0,13.0,0.385,0.0,2.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,6.0,0.0,1.0,0.0,4.0,18.0,15.0
0022000473,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,27:48,6.0,10.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,14.0,17.0
0022000473,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:37,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,6.0,16.0,11.0
0022000473,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:56,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,11.0,14.0
0022000473,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:39,8.0,17.0,0.471,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,25.0,20.0
0022000473,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,15:57,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,1.0,0.0,0.0,5.0,1.0,9.0,6.0
0022000473,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:25,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0
0022000473,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,15:14,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0
0022000473,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:11,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,11.0
0022000473,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,3:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000473,1610612759,SAS,San Antonio,1630200,Tre Jones,,,3:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0022000473,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000473,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000473,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0
0022000473,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000473,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,23:29,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,2.0,7.0,2.0
0022000473,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,24:41,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,13.0,-6.0
0022000473,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,22:47,1.0,7.0,0.143,0.0,2.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,7.0,-6.0
0022000473,1610612754,IND,Indiana,1627747,Caris LeVert,G,,29:18,8.0,19.0,0.421,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,-19.0
0022000473,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:33,5.0,20.0,0.25,1.0,7.0,0.143,7.0,8.0,0.875,1.0,5.0,6.0,5.0,1.0,2.0,2.0,1.0,18.0,-18.0
0022000473,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:31,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,8.0,-17.0
0022000473,1610612754,IND,Indiana,203200,Justin Holiday,,,24:59,1.0,9.0,0.111,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-18.0
