GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900055,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,23:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,-23.0
0011900055,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,22:24,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,16.0,-13.0
0011900055,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,21:38,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,2.0,1.0,8.0,-15.0
0011900055,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:56,7.0,16.0,0.438,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,5.0,3.0,16.0,-18.0
0011900055,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,26:00,1.0,10.0,0.1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,4.0,2.0,4.0,-25.0
0011900055,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,24:53,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,-24.0
0011900055,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,18:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,3.0,3.0,3.0,2.0,-12.0
0011900055,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,20:27,1.0,6.0,0.167,1.0,5.0,0.2,1.0,4.0,0.25,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,-24.0
0011900055,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,13:44,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0011900055,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,7:47,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,-10.0
0011900055,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,12:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,-7.0
0011900055,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,9:37,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-7.0
0011900055,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,5:09,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
0011900055,1610612760,OKC,Oklahoma City,1627988,Myke Henry,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011900055,1610612760,OKC,Oklahoma City,1629152,DeVaughn Akoon-Purcell,,,2:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011900055,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900055,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900055,1610612760,OKC,Oklahoma City,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900055,1610612760,OKC,Oklahoma City,101108,Chris Paul,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900055,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900055,1610612742,DAL,Dallas,201584,Courtney Lee,F,,19:02,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,16.0
0011900055,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,25:53,7.0,21.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,1.0,3.0,3.0,17.0,20.0
0011900055,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,21:28,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,14.0,11.0
0011900055,1610612742,DAL,Dallas,1626153,Delon Wright,G,,26:43,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,9.0,21.0
0011900055,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,26:57,4.0,10.0,0.4,2.0,6.0,0.333,9.0,11.0,0.818,2.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,19.0,21.0
0011900055,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,9:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0
0011900055,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:24,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,13.0,21.0
0011900055,1610612742,DAL,Dallas,203552,Seth Curry,,,9:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
0011900055,1610612742,DAL,Dallas,200826,J.J. Barea,,,17:09,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,6.0,16.0
0011900055,1610612742,DAL,Dallas,1628382,Justin Jackson,,,23:29,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,12.0,22.0
0011900055,1610612742,DAL,Dallas,1629729,Josh Reaves,,,10:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,11.0
0011900055,1610612742,DAL,Dallas,1629676,Isaiah Roby,,,9:11,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0
0011900055,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,6:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0011900055,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
