,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000406,1610612755,PHI,Philadelphia,201980,Danny Green,F,,30:30,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,10.0,1.0
1,0022000406,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:38,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,18.0,-1.0
2,0022000406,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:24,12.0,23.0,0.522,2.0,2.0,1.0,9.0,10.0,0.9,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,35.0,-2.0
3,0022000406,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,34:37,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,10.0,0.0
4,0022000406,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:51,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,18.0,-5.0
5,0022000406,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:39,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
6,0022000406,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:42,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-15.0
7,0022000406,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,9:41,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
8,0022000406,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,9:59,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0
9,0022000406,1610612755,PHI,Philadelphia,203118,Mike Scott,,,11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0
10,0022000406,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,1:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
11,0022000406,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12,0022000406,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,1:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
13,0022000406,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000406,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,24:13,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-7.0
15,0022000406,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,10:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
16,0022000406,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:48,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,-6.0
17,0022000406,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:52,14.0,23.0,0.609,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,2.0,5.0,36.0,1.0
18,0022000406,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:21,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,10.0,1.0,1.0,4.0,3.0,18.0,2.0
19,0022000406,1610612756,PHX,Phoenix,203109,Jae Crowder,,,32:46,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,16.0
20,0022000406,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0
21,0022000406,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,23:37,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,21.0
22,0022000406,1610612756,PHX,Phoenix,203967,Dario Saric,,,19:50,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,4.0,15.0,18.0
23,0022000406,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,14:30,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0
24,0022000406,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
25,0022000406,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,1:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
26,0022000406,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
27,0022000406,1610612756,PHX,Phoenix,1627745,Damian Jones,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
28,0022000406,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
