,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900167,1610612765,DET,Detroit,203503,Tony Snell,F,,8:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
1,0021900167,1610612765,DET,Detroit,201933,Blake Griffin,F,,29:38,6.0,19.0,0.316,1.0,8.0,0.125,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,4.0,1.0,19.0,3.0
2,0021900167,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:09,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,2.0,0.0,0.0,4.0,3.0,16.0,2.0
3,0021900167,1610612765,DET,Detroit,1628379,Luke Kennard,G,,37:29,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,5.0,18.0
4,0021900167,1610612765,DET,Detroit,1628971,Bruce Brown,G,,22:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,5.0,-6.0
5,0021900167,1610612765,DET,Detroit,202693,Markieff Morris,,,18:22,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,8.0,-6.0
6,0021900167,1610612765,DET,Detroit,204038,Langston Galloway,,,37:34,11.0,16.0,0.688,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,32.0,-14.0
7,0021900167,1610612765,DET,Detroit,201565,Derrick Rose,,,26:02,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0,16.0,-3.0
8,0021900167,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,11:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
9,0021900167,1610612765,DET,Detroit,1627748,Thon Maker,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
10,0021900167,1610612765,DET,Detroit,1626174,Christian Wood,,,6:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
11,0021900167,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900167,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,24:39,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,-18.0
13,0021900167,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,18:51,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,11.0,-2.0
14,0021900167,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,28:01,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,4.0,10.0,11.0
15,0021900167,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:27,8.0,23.0,0.348,2.0,12.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,10.0,0.0,0.0,1.0,2.0,18.0,8.0
16,0021900167,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:40,8.0,18.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,19.0,-15.0
17,0021900167,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,19:60,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,-8.0
18,0021900167,1610612766,CHA,Charlotte,101107,Marvin Williams,,,29:08,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0
19,0021900167,1610612766,CHA,Charlotte,1628370,Malik Monk,,,21:57,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,19.0,23.0
20,0021900167,1610612766,CHA,Charlotte,1628998,Cody Martin,,,26:18,2.0,6.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,5.0,3.0,0.0,0.0,1.0,7.0,14.0
21,0021900167,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900167,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900167,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
