,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900216,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:51,12.0,21.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,3.0,5.0,8.0,0.0,3.0,0.0,2.0,1.0,31.0,-11.0
1,0021900216,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,29:05,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,2.0,3.0,7.0,-4.0
2,0021900216,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:55,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,-9.0
3,0021900216,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:45,8.0,15.0,0.533,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,1.0,4.0,0.0,19.0,7.0
4,0021900216,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:09,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,19.0,-16.0
5,0021900216,1610612766,CHA,Charlotte,1628370,Malik Monk,,,21:53,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,0.0
6,0021900216,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
7,0021900216,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,28:01,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,6.0,4.0
8,0021900216,1610612766,CHA,Charlotte,101107,Marvin Williams,,,21:02,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0
9,0021900216,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,6:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
10,0021900216,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900216,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900216,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900216,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,20:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,4.0,-3.0
14,0021900216,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,21:20,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,15.0,-3.0
15,0021900216,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,34:23,9.0,12.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,21.0,21.0
16,0021900216,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:13,10.0,19.0,0.526,4.0,8.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,12.0,0.0,0.0,1.0,2.0,30.0,11.0
17,0021900216,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,21:20,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,5.0,-3.0
18,0021900216,1610612764,WAS,Washington,202722,Davis Bertans,,,28:04,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,0.0,2.0,20.0,10.0
19,0021900216,1610612764,WAS,Washington,101139,CJ Miles,,,12:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-14.0
20,0021900216,1610612764,WAS,Washington,202397,Ish Smith,,,26:40,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,3.0,1.0,2.0,0.0,10.0,10.0
21,0021900216,1610612764,WAS,Washington,203895,Jordan McRae,,,19:47,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,13.0,20.0
22,0021900216,1610612764,WAS,Washington,1629021,Moritz Wagner,,,13:37,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,-14.0
23,0021900216,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900216,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
