GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000910,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,41:56,7.0,12.0,0.583,1.0,2.0,0.5,3.0,8.0,0.375,2.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,18.0,-8.0
0022000910,1610612745,HOU,Houston,1628391,D.J. Wilson,F,,39:53,10.0,17.0,0.588,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,3.0,1.0,25.0,-2.0
0022000910,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,34:30,4.0,11.0,0.364,2.0,6.0,0.333,11.0,11.0,1.0,1.0,7.0,8.0,11.0,0.0,0.0,2.0,1.0,21.0,-30.0
0022000910,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,42:46,4.0,12.0,0.333,3.0,11.0,0.273,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,0.0,5.0,4.0,12.0,-22.0
0022000910,1610612745,HOU,Houston,1630256,Jae'Sean Tate,G,,21:17,6.0,10.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,4.0,4.0,0.0,0.0,2.0,14.0,-11.0
0022000910,1610612745,HOU,Houston,1630237,Anthony Lamb,,,30:34,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,21.0,0.0
0022000910,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,29:04,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0
0022000910,1610612745,HOU,Houston,201571,D.J. Augustin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000910,1610612745,HOU,Houston,202340,Avery Bradley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000910,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000910,1610612745,HOU,Houston,202322,John Wall,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000910,1610612745,HOU,Houston,1626174,Christian Wood,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000910,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:46,13.0,21.0,0.619,8.0,12.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,1.0,1.0,39.0,12.0
0022000910,1610612743,DEN,Denver,203932,Aaron Gordon,F,,19:38,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,16.0
0022000910,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:01,10.0,14.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,12.0,1.0,1.0,4.0,4.0,24.0,10.0
0022000910,1610612743,DEN,Denver,1628408,PJ Dozier,G,,27:48,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,2.0,0.0,3.0,23.0,21.0
0022000910,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,33:32,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,3.0,0.0,1.0,1.0,5.0,15.0
0022000910,1610612743,DEN,Denver,203085,Austin Rivers,,,29:03,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,5.0
0022000910,1610612743,DEN,Denver,203210,JaMychal Green,,,20:59,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0
0022000910,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,14:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
0022000910,1610612743,DEN,Denver,201580,JaVale McGee,,,15:08,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,15.0
0022000910,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,3:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000910,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000910,1610612743,DEN,Denver,1629626,Bol Bol,,,3:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-9.0
0022000910,1610612743,DEN,Denver,1630210,Markus Howard,,,3:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022000910,1610612743,DEN,Denver,200794,Paul Millsap,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
