GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000852,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:37,9.0,19.0,0.474,0.0,2.0,0.0,12.0,15.0,0.8,2.0,8.0,10.0,8.0,3.0,1.0,1.0,3.0,30.0,4.0
0022000852,1610612748,MIA,Miami,2772,Trevor Ariza,F,,36:52,8.0,14.0,0.571,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,2.0,2.0,4.0,21.0,-1.0
0022000852,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:16,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,17.0,-6.0
0022000852,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:46,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,11.0,0.0
0022000852,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,21:38,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,7.0,5.0
0022000852,1610612748,MIA,Miami,201609,Goran Dragic,,,22:36,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,15.0,-4.0
0022000852,1610612748,MIA,Miami,1629639,Tyler Herro,,,22:40,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,-25.0
0022000852,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,14:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022000852,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,5:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000852,1610612748,MIA,Miami,1629622,Max Strus,,,7:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0
0022000852,1610612748,MIA,Miami,1629216,Gabe Vincent,,,3:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,-8.0
0022000852,1610612748,MIA,Miami,203473,Dewayne Dedmon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612748,MIA,Miami,2738,Andre Iguodala,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
