GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900037,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,27:20,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,-3.0
0011900037,1610612739,CLE,Cleveland,201567,Kevin Love,F,,14:34,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,9.0,-2.0
0011900037,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,29:22,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,5.0,15.0,-9.0
0011900037,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,25:44,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,8.0,-11.0
0011900037,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,26:15,6.0,13.0,0.462,3.0,5.0,0.6,9.0,10.0,0.9,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,24.0,-2.0
0011900037,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,28:36,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0
0011900037,1610612739,CLE,Cleveland,1626185,Jarell Martin,,,20:15,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0
0011900037,1610612739,CLE,Cleveland,1629636,Darius Garland,,,11:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,13.0
0011900037,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,21:54,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,10.0,-5.0
0011900037,1610612739,CLE,Cleveland,202688,Brandon Knight,,,19:28,4.0,10.0,0.4,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,11.0,4.0
0011900037,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,12:10,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0011900037,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0011900037,1610612739,CLE,Cleveland,1627772,Daniel Hamilton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612739,CLE,Cleveland,203089,John Henson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612739,CLE,Cleveland,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612739,CLE,Cleveland,1629122,J.P. Macura,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612739,CLE,Cleveland,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900037,1610612765,DET,Detroit,203503,Tony Snell,F,,18:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-4.0
0011900037,1610612765,DET,Detroit,202693,Markieff Morris,F,,19:41,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,-3.0
0011900037,1610612765,DET,Detroit,203083,Andre Drummond,C,,23:01,5.0,12.0,0.417,0.0,1.0,0.0,5.0,10.0,0.5,3.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,15.0,-7.0
0011900037,1610612765,DET,Detroit,1628971,Bruce Brown,G,,25:25,4.0,6.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,7.0,0.0,0.0,1.0,5.0,15.0,12.0
0011900037,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:50,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,4.0,15.0,-3.0
0011900037,1610612765,DET,Detroit,1628379,Luke Kennard,,,22:23,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,5.0,2.0,10.0,-12.0
0011900037,1610612765,DET,Detroit,201565,Derrick Rose,,,22:07,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,15.0,-4.0
0011900037,1610612765,DET,Detroit,204038,Langston Galloway,,,18:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0011900037,1610612765,DET,Detroit,2207,Joe Johnson,,,20:07,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0
0011900037,1610612765,DET,Detroit,1627748,Thon Maker,,,17:24,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,1.0,2.0,0.0,7.0,20.0
0011900037,1610612765,DET,Detroit,1626174,Christian Wood,,,15:47,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,-2.0
0011900037,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,9:52,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0
0011900037,1610612765,DET,Detroit,204025,Tim Frazier,,,4:53,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0
