GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000679,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,41:25,9.0,16.0,0.563,2.0,6.0,0.333,1.0,4.0,0.25,0.0,9.0,9.0,2.0,1.0,1.0,1.0,2.0,21.0,10.0
0022000679,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,35:27,5.0,6.0,0.833,3.0,4.0,0.75,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,16.0,-9.0
0022000679,1610612764,WAS,Washington,203458,Alex Len,C,,22:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,7.0,2.0
0022000679,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:22,8.0,23.0,0.348,2.0,7.0,0.286,8.0,9.0,0.889,1.0,3.0,4.0,9.0,0.0,0.0,6.0,5.0,26.0,-1.0
0022000679,1610612764,WAS,Washington,201566,Russell Westbrook,G,,40:11,3.0,15.0,0.2,0.0,5.0,0.0,7.0,12.0,0.583,1.0,17.0,18.0,9.0,2.0,4.0,8.0,6.0,13.0,-1.0
0022000679,1610612764,WAS,Washington,201577,Robin Lopez,,,25:22,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-6.0
0022000679,1610612764,WAS,Washington,1630166,Deni Avdija,,,10:55,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,-1.0
0022000679,1610612764,WAS,Washington,203526,Raul Neto,,,16:27,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,9.0,-6.0
0022000679,1610612764,WAS,Washington,1629067,Isaac Bonga,,,8:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022000679,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000679,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000679,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000679,1610612752,NYK,New York,1629628,RJ Barrett,F,,41:56,7.0,22.0,0.318,2.0,6.0,0.333,8.0,11.0,0.727,3.0,7.0,10.0,5.0,3.0,0.0,3.0,5.0,24.0,0.0
0022000679,1610612752,NYK,New York,203944,Julius Randle,F,,36:52,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,4.0,13.0,0.0
0022000679,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,21:16,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,2.0,1.0,1.0,2.0,6.0,-14.0
0022000679,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,15:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-8.0
0022000679,1610612752,NYK,New York,203901,Elfrid Payton,G,,21:02,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,4.0,3.0,8.0,-15.0
0022000679,1610612752,NYK,New York,201959,Taj Gibson,,,26:44,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,7.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,10.0,18.0
0022000679,1610612752,NYK,New York,202692,Alec Burks,,,33:49,8.0,18.0,0.444,2.0,7.0,0.286,9.0,11.0,0.818,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,27.0,17.0
0022000679,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:55,5.0,13.0,0.385,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,16.0,14.0
0022000679,1610612752,NYK,New York,1630167,Obi Toppin,,,11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0
0022000679,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000679,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000679,1610612752,NYK,New York,203457,Nerlens Noel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000679,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
