GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000883,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000883,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000883,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000883,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,35:43,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,4.0
0022000883,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,21:22,3.0,5.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,12.0,-8.0
0022000883,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:36,14.0,23.0,0.609,3.0,5.0,0.6,7.0,9.0,0.778,9.0,8.0,17.0,4.0,1.0,1.0,8.0,2.0,38.0,0.0
0022000883,1610612755,PHI,Philadelphia,201980,Danny Green,G,,34:30,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,18.0,-3.0
0022000883,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,24:12,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,-17.0
0022000883,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,31:29,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,14.0,4.0
0022000883,1610612755,PHI,Philadelphia,201588,George Hill,,,23:07,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,11.0,5.0
0022000883,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:37,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,8.0,3.0
0022000883,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,15:24,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,0.2,3.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,7.0,-3.0
0022000883,1610612755,PHI,Philadelphia,203552,Seth Curry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000883,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000883,1610612755,PHI,Philadelphia,1630222,Mason Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000883,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000883,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000883,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
