GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800047,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:32,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,7.0
0011800047,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,26:01,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,15.0,1.0
0011800047,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:20,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,3.0,10.0,3.0
0011800047,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,23:43,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,9.0,7.0
0011800047,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,20:36,3.0,6.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,5.0,2.0,0.0,5.0,5.0,10.0,15.0
0011800047,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:32,5.0,9.0,0.556,1.0,3.0,0.333,3.0,6.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,-11.0
0011800047,1610612742,DAL,Dallas,2734,Devin Harris,,,15:25,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-3.0
0011800047,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:22,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,7.0,1.0
0011800047,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,15:06,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,1.0
0011800047,1610612742,DAL,Dallas,1626257,Salah Mejri,,,12:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0
0011800047,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:52,3.0,6.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,-1.0
0011800047,1610612742,DAL,Dallas,1629133,Daryl Macon,,,8:52,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-1.0
0011800047,1610612742,DAL,Dallas,1629142,Yanyuhang Ding,,,8:33,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0
0011800047,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,-3.0
0011800047,1610612742,DAL,Dallas,1629034,Ray Spalding,,,8:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,-3.0
0011800047,1610612742,DAL,Dallas,203084,Harrison Barnes,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612742,DAL,Dallas,1627883,Jalen Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612742,DAL,Dallas,201599,DeAndre Jordan,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612742,DAL,Dallas,1629149,Codi Miller-McIntyre,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,27:58,7.0,16.0,0.438,2.0,9.0,0.222,2.0,2.0,1.0,3.0,3.0,6.0,2.0,6.0,0.0,1.0,5.0,18.0,-6.0
0011800047,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,25:23,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,-7.0
0011800047,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,28:06,11.0,22.0,0.5,0.0,6.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,4.0,2.0,0.0,4.0,3.0,29.0,-16.0
0011800047,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,19:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,4.0,6.0,6.0,-6.0
0011800047,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:04,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,6.0,1.0,2.0,7.0,4.0,10.0,-5.0
0011800047,1610612755,PHI,Philadelphia,200755,JJ Redick,,,24:39,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,10.0,-11.0
0011800047,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,13:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0
0011800047,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,14:18,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,15.0
0011800047,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,17:14,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0
0011800047,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,9:52,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,-2.0
0011800047,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,8:52,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0011800047,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,,6:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0
0011800047,1610612755,PHI,Philadelphia,1626148,Anthony Brown,,,6:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0011800047,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,,6:38,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,-1.0
0011800047,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612755,PHI,Philadelphia,201163,Wilson Chandler,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612755,PHI,Philadelphia,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800047,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
