GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900221,1610612745,HOU,Houston,201569,Eric Gordon,F,,34:04,7.0,14.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0
0041900221,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:52,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,0.0,2.0,4.0,6.0,19.0
0041900221,1610612745,HOU,Houston,203496,Robert Covington,C,,38:36,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,4.0,1.0,0.0,5.0,6.0,5.0
0041900221,1610612745,HOU,Houston,201935,James Harden,G,,33:56,12.0,20.0,0.6,3.0,6.0,0.5,9.0,12.0,0.75,0.0,2.0,2.0,5.0,2.0,1.0,5.0,2.0,36.0,0.0
0041900221,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:03,10.0,24.0,0.417,1.0,5.0,0.2,3.0,6.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,5.0,2.0,24.0,15.0
0041900221,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,20:07,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0
0041900221,1610612745,HOU,Houston,201145,Jeff Green,,,24:14,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,7.0,16.0
0041900221,1610612745,HOU,Houston,203463,Ben McLemore,,,3:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0041900221,1610612745,HOU,Houston,203085,Austin Rivers,,,16:04,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0
0041900221,1610612745,HOU,Houston,1626187,Michael Frazier II,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
