,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900431,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,26:42,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,-4.0
1,0021900431,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,38:18,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,14.0,-2.0
2,0021900431,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,16:49,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,-5.0
3,0021900431,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:50,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,9.0,-16.0
4,0021900431,1610612737,ATL,Atlanta,1629027,Trae Young,G,,40:22,14.0,30.0,0.467,3.0,12.0,0.25,16.0,19.0,0.842,1.0,7.0,8.0,6.0,1.0,0.0,5.0,1.0,47.0,5.0
5,0021900431,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:11,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,-15.0
6,0021900431,1610612737,ATL,Atlanta,203458,Alex Len,,,25:55,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,2.0,0.0,5.0,23.0,4.0
7,0021900431,1610612737,ATL,Atlanta,203953,Jabari Parker,,,14:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-9.0
8,0021900431,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,11:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
9,0021900431,1610612737,ATL,Atlanta,1713,Vince Carter,,,8:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,0021900431,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900431,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900431,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,37:09,6.0,15.0,0.4,3.0,8.0,0.375,3.0,6.0,0.5,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,18.0,18.0
13,0021900431,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,30:18,4.0,13.0,0.308,2.0,4.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,1.0,3.0,12.0,-1.0
14,0021900431,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:50,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,2.0,1.0,0.0,2.0,6.0,-6.0
15,0021900431,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,39:49,10.0,19.0,0.526,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,25.0,9.0
16,0021900431,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:52,13.0,27.0,0.481,2.0,6.0,0.333,11.0,12.0,0.917,1.0,5.0,6.0,6.0,1.0,0.0,3.0,5.0,39.0,11.0
17,0021900431,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0
18,0021900431,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,25:30,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,17.0,20.0,6.0,1.0,1.0,3.0,1.0,12.0,12.0
19,0021900431,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,21:10,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,4.0,7.0
20,0021900431,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,11:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
21,0021900431,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900431,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
