GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800017,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,19:18,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,3.0,11.0,11.0
0011800017,1610612739,CLE,Cleveland,201567,Kevin Love,F,,17:18,5.0,10.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,17.0,8.0
0011800017,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,18:04,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0
0011800017,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,19:01,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,12.0
0011800017,1610612739,CLE,Cleveland,201588,George Hill,G,,18:04,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0
0011800017,1610612739,CLE,Cleveland,1626155,Sam Dekker,,,18:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
0011800017,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,17:13,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,4.0,3.0,7.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0
0011800017,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,22:50,5.0,11.0,0.455,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,15.0,4.0
0011800017,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0
0011800017,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,16:01,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,4.0
0011800017,1610612739,CLE,Cleveland,1628021,David Nwaba,,,12:11,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.0
0011800017,1610612739,CLE,Cleveland,1627819,Isaiah Taylor,,,12:43,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-6.0
