,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800756,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,26:38,6,11,0.545,1,4,0.25,0,0,0.0,2,0,2,4,2,0,3,3,13,-18.0
1,0021800756,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,27:23,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,10,-10.0
2,0021800756,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,13:34,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,1,2,-7.0
3,0021800756,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,23:10,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,1,0,0,2,2,6,-10.0
4,0021800756,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,26:31,9,20,0.45,2,7,0.286,1,1,1.0,0,1,1,2,1,1,1,0,21,-18.0
5,0021800756,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,18:51,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,3,6,-25.0
6,0021800756,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,8:37,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,0,2,-13.0
7,0021800756,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,21:53,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,-16.0
8,0021800756,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,18:56,2,8,0.25,1,5,0.2,1,3,0.333,0,1,1,3,1,0,2,1,6,-9.0
9,0021800756,1610612766,CHA,Charlotte,1628370,Malik Monk,,,25:52,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,1,1,0,3,16,-17.0
10,0021800756,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,12:00,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,2,5,-9.0
11,0021800756,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:50,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,0,3,-5.0
12,0021800756,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,7:45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
13,0021800756,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:04,9,15,0.6,2,5,0.4,0,0,0.0,1,4,5,1,0,1,0,1,20,26.0
14,0021800756,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,26:45,6,11,0.545,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,1,15,10.0
15,0021800756,1610612738,BOS,Boston,201143,Al Horford,C,,24:11,7,9,0.778,0,0,0.0,0,0,0.0,4,3,7,5,2,2,1,1,14,19.0
16,0021800756,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:00,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,1,2,3,3,22.0
17,0021800756,1610612738,BOS,Boston,1626179,Terry Rozier,G,,27:04,5,10,0.5,3,5,0.6,4,4,1.0,0,5,5,10,3,0,1,1,17,26.0
18,0021800756,1610612738,BOS,Boston,202330,Gordon Hayward,,,23:31,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,3,2,1,2,1,12,31.0
19,0021800756,1610612738,BOS,Boston,1627759,Jaylen Brown,,,29:37,10,18,0.556,2,8,0.25,2,2,1.0,1,9,10,2,1,0,2,1,24,19.0
20,0021800756,1610612738,BOS,Boston,203382,Aron Baynes,,,8:57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
21,0021800756,1610612738,BOS,Boston,202954,Brad Wanamaker,,,15:05,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,5,-6.0
22,0021800756,1610612738,BOS,Boston,1628464,Daniel Theis,,,14:52,1,1,1.0,0,0,0.0,3,4,0.75,2,5,7,1,0,2,0,3,5,15.0
23,0021800756,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:45,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,3.0
24,0021800756,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-3.0
