,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800877,1610612765,DET,Detroit,1628971,Bruce Brown,F,,32:13,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,5.0,12.0,14.0
1,0021800877,1610612765,DET,Detroit,201933,Blake Griffin,F,,23:02,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,15.0,20.0
2,0021800877,1610612765,DET,Detroit,203083,Andre Drummond,C,,39:14,9.0,13.0,0.692,0.0,0.0,0.0,8.0,16.0,0.5,6.0,15.0,21.0,2.0,5.0,1.0,2.0,3.0,26.0,20.0
3,0021800877,1610612765,DET,Detroit,201961,Wayne Ellington,G,,37:05,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,24.0
4,0021800877,1610612765,DET,Detroit,202704,Reggie Jackson,G,,34:30,12.0,22.0,0.545,3.0,9.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,8.0,2.0,0.0,0.0,2.0,32.0,16.0
5,0021800877,1610612765,DET,Detroit,202397,Ish Smith,,,16:26,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,10.0,-19.0
6,0021800877,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:28,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-13.0
7,0021800877,1610612765,DET,Detroit,1627748,Thon Maker,,,18:17,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,-18.0
8,0021800877,1610612765,DET,Detroit,204038,Langston Galloway,,,7:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
9,0021800877,1610612765,DET,Detroit,2585,Zaza Pachulia,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-12.0
10,0021800877,1610612765,DET,Detroit,202720,Jon Leuer,,,6:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
11,0021800877,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800877,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800877,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,29:24,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-17.0
14,0021800877,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:14,6.0,16.0,0.375,3.0,5.0,0.6,4.0,5.0,0.8,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,19.0,-4.0
15,0021800877,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,23:04,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,4.0,7.0,11.0,2.0,1.0,3.0,3.0,3.0,14.0,-5.0
16,0021800877,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,33:36,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,3.0,4.0,12.0,-16.0
17,0021800877,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:41,11.0,23.0,0.478,5.0,11.0,0.455,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,4.0,2.0,30.0,-1.0
18,0021800877,1610612737,ATL,Atlanta,203458,Alex Len,,,19:40,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,3.0,8.0,4.0
19,0021800877,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:13,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,10.0,7.0
20,0021800877,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,11:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0
21,0021800877,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,18:41,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0
22,0021800877,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:60,5.0,8.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,16.0,17.0
