GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000942,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,29:03,7.0,16.0,0.438,1.0,5.0,0.2,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,24.0,37.0
0022000942,1610612762,UTA,Utah,1627777,Georges Niang,F,,26:28,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,19.0,36.0
0022000942,1610612762,UTA,Utah,203497,Rudy Gobert,C,,23:30,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,1.0,5.0,0.0,0.0,12.0,28.0
0022000942,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,23:10,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,10.0,14.0
0022000942,1610612762,UTA,Utah,204060,Joe Ingles,G,,24:00,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,13.0,26.0
0022000942,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:05,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,23.0,31.0
0022000942,1610612762,UTA,Utah,202324,Derrick Favors,,,12:30,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,8.0,14.0
0022000942,1610612762,UTA,Utah,1630235,Trent Forrest,,,21:16,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,9.0,25.0
0022000942,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,14:06,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,24.0
0022000942,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,12:00,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,7.0
0022000942,1610612762,UTA,Utah,1629744,Matt Thomas,,,9:15,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0
0022000942,1610612762,UTA,Utah,1629671,Miye Oni,,,9:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000942,1610612762,UTA,Utah,1629752,Juwan Morgan,,,5:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-3.0
0022000942,1610612762,UTA,Utah,1630190,Elijah Hughes,,,3:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000942,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,23:43,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,-34.0
0022000942,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,33:33,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,3.0,2.0,6.0,-14.0
0022000942,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,22:50,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,18.0,-31.0
0022000942,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:38,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,3.0,2.0,2.0,18.0,-21.0
0022000942,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,30:01,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,13.0,-42.0
0022000942,1610612758,SAC,Sacramento,1626153,Delon Wright,,,26:10,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,8.0,-38.0
0022000942,1610612758,SAC,Sacramento,1627745,Damian Jones,,,21:23,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,-14.0
0022000942,1610612758,SAC,Sacramento,1629056,Terence Davis,,,20:15,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,-35.0
0022000942,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,8:36,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
0022000942,1610612758,SAC,Sacramento,1629713,Justin James,,,16:54,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-14.0
0022000942,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,5:57,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0
0022000942,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
