,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900547,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,26:41,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,3,16,-12.0
1,0021900547,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,30:52,5,9,0.556,0,3,0.0,2,4,0.5,0,4,4,1,1,0,4,0,12,-19.0
2,0021900547,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,26:16,4,8,0.5,0,0,0.0,0,0,0.0,6,3,9,5,2,1,0,0,8,-10.0
3,0021900547,1610612744,GSW,Golden State,1627814,Damion Lee,G,,29:07,3,11,0.273,1,6,0.167,1,2,0.5,0,5,5,2,2,0,0,2,8,-6.0
4,0021900547,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,22:21,3,10,0.3,1,3,0.333,1,2,0.5,0,2,2,2,3,0,5,4,8,-3.0
5,0021900547,1610612744,GSW,Golden State,1629016,Omari Spellman,,,22:05,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,2,2,0,1,1,13,2.0
6,0021900547,1610612744,GSW,Golden State,202692,Alec Burks,,,25:42,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,0,1,2,3,10,-12.0
7,0021900547,1610612744,GSW,Golden State,1628980,Jacob Evans,,,18:53,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,1,2,2,4,-7.0
8,0021900547,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,14:41,2,7,0.286,1,1,1.0,3,4,0.75,2,3,5,1,0,1,1,2,8,-9.0
9,0021900547,1610612744,GSW,Golden State,1629673,Jordan Poole,,,16:19,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,2,0,0,1,9,5.0
10,0021900547,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
11,0021900547,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:27,6,12,0.5,3,5,0.6,3,3,1.0,0,4,4,2,1,0,0,0,18,20.0
12,0021900547,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,27:17,2,4,0.5,2,4,0.5,2,2,1.0,0,10,10,1,0,0,2,5,8,24.0
13,0021900547,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,20:08,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,1,2,3,2,7,18.0
14,0021900547,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:42,7,17,0.412,4,10,0.4,3,5,0.6,1,1,2,5,1,0,2,4,21,26.0
15,0021900547,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:18,7,14,0.5,0,1,0.0,7,8,0.875,1,3,4,7,1,1,6,3,21,17.0
16,0021900547,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,32:12,7,9,0.778,4,6,0.667,0,2,0.0,1,5,6,3,2,0,0,2,18,-1.0
17,0021900547,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,15:46,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,4,2,0,4,2,4,3.0
18,0021900547,1610612758,SAC,Sacramento,202709,Cory Joseph,,,22:04,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,3,1,0,2,0,12,6.0
19,0021900547,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-12.0
20,0021900547,1610612758,SAC,Sacramento,1629713,Justin James,,,3:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
21,0021900547,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,6:59,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-13.0
22,0021900547,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
