GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800141,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,F,,34:20,6,16,0.375,3,6,0.5,3,4,0.75,1,4,5,1,0,3,1,2,18,-8.0
0041800141,1610612746,LAC,LA,201568,Danilo Gallinari,F,,29:41,4,15,0.267,3,6,0.5,4,4,1.0,0,8,8,1,3,0,2,2,15,-19.0
0041800141,1610612746,LAC,LA,1627826,Ivica Zubac,C,,10:17,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,0,2.0
0041800141,1610612746,LAC,LA,1629013,Landry Shamet,G,,20:59,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,1,3,7.0
0041800141,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:07,1,6,0.167,1,4,0.25,0,0,0.0,1,6,7,7,1,1,2,3,3,-26.0
0041800141,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:42,11,15,0.733,0,0,0.0,4,8,0.5,2,3,5,2,2,2,1,1,26,-13.0
0041800141,1610612746,LAC,LA,101150,Lou Williams,,,31:48,11,21,0.524,1,2,0.5,2,2,1.0,1,2,3,9,1,0,2,4,25,-18.0
0041800141,1610612746,LAC,LA,202066,Garrett Temple,,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7.0
0041800141,1610612746,LAC,LA,203210,JaMychal Green,,,24:39,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,0,1,0,3,4,10,-2.0
0041800141,1610612746,LAC,LA,201163,Wilson Chandler,,,8:44,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0041800141,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:50,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0041800141,1610612746,LAC,LA,1629010,Jerome Robinson,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0041800141,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0041800141,1610612744,GSW,Golden State,201142,Kevin Durant,F,,32:25,8,16,0.5,1,2,0.5,6,6,1.0,0,4,4,3,1,3,3,2,23,17.0
0041800141,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:43,7,13,0.538,2,4,0.5,1,1,1.0,2,6,8,7,1,1,6,3,17,19.0
0041800141,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,21:11,4,12,0.333,1,3,0.333,0,0,0.0,5,4,9,4,1,0,6,6,9,-17.0
0041800141,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:41,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1,2,1,3,0,0,12,0.0
0041800141,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:41,11,16,0.688,8,12,0.667,8,9,0.889,3,12,15,7,0,1,4,4,38,27.0
0041800141,1610612744,GSW,Golden State,2738,Andre Iguodala,,,26:06,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,6,2,3,0,2,8,19.0
0041800141,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:56,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,1,1,0,6,30.0
0041800141,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,6:41,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,10.0
0041800141,1610612744,GSW,Golden State,1626188,Quinn Cook,,,10:42,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-8.0
0041800141,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:22,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-16.0
0041800141,1610612744,GSW,Golden State,101106,Andrew Bogut,,,2:10,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,1,3,0.0
0041800141,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0041800141,1610612744,GSW,Golden State,1628395,Jordan Bell,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
