GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000978,1610612757,POR,Portland,1626181,Norman Powell,F,,32:22,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,-15.0
0022000978,1610612757,POR,Portland,203496,Robert Covington,F,,31:35,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,9.0,-8.0
0022000978,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,23:24,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,0.0,4.0,-7.0
0022000978,1610612757,POR,Portland,203468,CJ McCollum,G,,32:25,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,3.0,20.0,-17.0
0022000978,1610612757,POR,Portland,203081,Damian Lillard,G,,33:35,11.0,19.0,0.579,6.0,11.0,0.545,5.0,6.0,0.833,0.0,2.0,2.0,8.0,2.0,0.0,3.0,0.0,33.0,-13.0
0022000978,1610612757,POR,Portland,202683,Enes Kanter,,,13:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0
0022000978,1610612757,POR,Portland,2546,Carmelo Anthony,,,22:06,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,-17.0
0022000978,1610612757,POR,Portland,1629014,Anfernee Simons,,,19:43,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022000978,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022000978,1610612757,POR,Portland,1628388,T.J. Leaf,,,5:13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
0022000978,1610612757,POR,Portland,1628385,Harry Giles III,,,5:13,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0
0022000978,1610612757,POR,Portland,1629642,Nassir Little,,,5:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
0022000978,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,5:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0
0022000978,1610612757,POR,Portland,1629604,CJ Elleby,,,5:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
0022000978,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000978,1610612737,ATL,Atlanta,203503,Tony Snell,F,,25:14,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0
0022000978,1610612737,ATL,Atlanta,1628381,John Collins,F,,18:41,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,15.0,8.0
0022000978,1610612737,ATL,Atlanta,203991,Clint Capela,C,,35:16,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,2.0,1.0,2.0,1.0,4.0,11.0,1.0
0022000978,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,32:07,9.0,17.0,0.529,7.0,14.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,25.0,-4.0
0022000978,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:06,6.0,16.0,0.375,1.0,6.0,0.167,8.0,8.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,6.0,0.0,21.0,1.0
0022000978,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,20:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0
0022000978,1610612737,ATL,Atlanta,203524,Solomon Hill,,,18:02,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0
0022000978,1610612737,ATL,Atlanta,101150,Lou Williams,,,14:58,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,10.0
