GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000899,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:23,14.0,27.0,0.519,6.0,12.0,0.5,4.0,7.0,0.571,2.0,8.0,10.0,4.0,0.0,0.0,5.0,3.0,38.0,1.0
0022000899,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,16:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,-7.0
0022000899,1610612738,BOS,Boston,202684,Tristan Thompson,C,,26:04,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,8.0,-6.0
0022000899,1610612738,BOS,Boston,1629641,Romeo Langford,G,,18:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,-26.0
0022000899,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:14,7.0,17.0,0.412,2.0,10.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,5.0,3.0,19.0,4.0
0022000899,1610612738,BOS,Boston,203095,Evan Fournier,,,22:19,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0
0022000899,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,16:51,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,-2.0
0022000899,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:36,8.0,12.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,22.0,5.0
0022000899,1610612738,BOS,Boston,1629684,Grant Williams,,,17:52,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,-11.0
0022000899,1610612738,BOS,Boston,203953,Jabari Parker,,,12:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0
0022000899,1610612738,BOS,Boston,1628436,Luke Kornet,,,8:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022000899,1610612738,BOS,Boston,1629035,Carsen Edwards,,,7:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000899,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000899,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
