,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800796,1610612746,LAC,LA,202340,Avery Bradley,F,,39:56,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,5.0
1,0021800796,1610612746,LAC,LA,202699,Tobias Harris,F,,36:11,13.0,21.0,0.619,6.0,7.0,0.857,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,6.0,2.0,34.0,-9.0
2,0021800796,1610612746,LAC,LA,101162,Marcin Gortat,C,,12:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
3,0021800796,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:35,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,5.0,15.0,-6.0
4,0021800796,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,17:38,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,-18.0
5,0021800796,1610612746,LAC,LA,101150,Lou Williams,,,31:53,10.0,23.0,0.435,5.0,6.0,0.833,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,31.0,18.0
6,0021800796,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:57,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,3.0,1.0,4.0,16.0,4.0
7,0021800796,1610612746,LAC,LA,1629010,Jerome Robinson,,,6:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8,0021800796,1610612746,LAC,LA,203118,Mike Scott,,,24:08,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,17.0
9,0021800796,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,13:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,13.0
10,0021800796,1610612746,LAC,LA,1626246,Boban Marjanovic,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021800796,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800796,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800796,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,40:18,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,9.0,6.0
14,0021800796,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,34:54,4.0,15.0,0.267,3.0,12.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,4.0,0.0,0.0,13.0,6.0
15,0021800796,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,14:17,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,14.0
16,0021800796,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,26:58,9.0,17.0,0.529,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,22.0,13.0
17,0021800796,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:47,11.0,23.0,0.478,5.0,10.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,32.0,3.0
18,0021800796,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,19:28,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,-17.0
19,0021800796,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:43,1.0,2.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,5.0,6.0,11.0,2.0,1.0,1.0,1.0,5.0,6.0,-6.0
20,0021800796,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,18:53,2.0,8.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,-19.0
21,0021800796,1610612766,CHA,Charlotte,2225,Tony Parker,,,9:14,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0
22,0021800796,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:29,4.0,11.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-5.0
23,0021800796,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800796,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800796,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
