GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000876,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,29:43,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-11.0
0022000876,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,32:48,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,-11.0
0022000876,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,25:50,6.0,8.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,0.0,3.0,0.0,1.0,3.0,17.0,1.0
0022000876,1610612753,ORL,Orlando,203914,Gary Harris,G,,27:00,4.0,8.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,-1.0
0022000876,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,30:59,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,2.0,1.0,17.0,-2.0
0022000876,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,21:00,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,8.0,-15.0
0022000876,1610612753,ORL,Orlando,1629962,Devin Cannady,,,18:17,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0
0022000876,1610612753,ORL,Orlando,1629606,Robert Franks,,,15:12,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,-5.0
0022000876,1610612753,ORL,Orlando,1628964,Mo Bamba,,,19:24,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,-20.0
0022000876,1610612753,ORL,Orlando,1626184,Chasson Randle,,,17:01,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-14.0
0022000876,1610612753,ORL,Orlando,1629743,Donta Hall,,,2:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0022000876,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000876,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,30:56,6.0,14.0,0.429,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,15.0,4.0
0022000876,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:12,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,2.0,0.0,1.0,1.0,1.0,11.0,10.0
0022000876,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:58,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,0.0,0.0,2.0,0.0,3.0,14.0,1.0
0022000876,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,31:27,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,8.0
0022000876,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:22,7.0,16.0,0.438,2.0,5.0,0.4,9.0,10.0,0.9,3.0,2.0,5.0,7.0,1.0,0.0,5.0,3.0,25.0,7.0
0022000876,1610612737,ATL,Atlanta,203524,Solomon Hill,,,29:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,14.0
