,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801101,1610612765,DET,Detroit,1628971,Bruce Brown,F,,18:22,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0
1,0021801101,1610612765,DET,Detroit,201933,Blake Griffin,F,,33:03,6.0,14.0,0.429,3.0,7.0,0.429,9.0,10.0,0.9,1.0,5.0,6.0,8.0,0.0,0.0,1.0,1.0,24.0,-14.0
2,0021801101,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:16,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,2.0,2.0,0.0,3.0,1.0,12.0,-14.0
3,0021801101,1610612765,DET,Detroit,201961,Wayne Ellington,G,,19:58,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,-3.0
4,0021801101,1610612765,DET,Detroit,202704,Reggie Jackson,G,,21:22,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-7.0
5,0021801101,1610612765,DET,Detroit,204038,Langston Galloway,,,25:54,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0
6,0021801101,1610612765,DET,Detroit,202397,Ish Smith,,,26:38,5.0,14.0,0.357,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,14.0,0.0
7,0021801101,1610612765,DET,Detroit,1628379,Luke Kennard,,,27:59,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,20.0,-3.0
8,0021801101,1610612765,DET,Detroit,1627748,Thon Maker,,,18:43,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,9.0
9,0021801101,1610612765,DET,Detroit,2585,Zaza Pachulia,,,13:44,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,7.0
10,0021801101,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
