GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000855,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,39:35,5.0,15.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,19.0,-16.0
0022000855,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,39:34,6.0,14.0,0.429,2.0,10.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,1.0,14.0,2.0
0022000855,1610612762,UTA,Utah,101141,Ersan Ilyasova,C,,31:34,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,2.0,1.0,6.0,20.0,8.0
0022000855,1610612762,UTA,Utah,204060,Joe Ingles,G,,39:23,6.0,14.0,0.429,6.0,12.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,14.0,3.0,0.0,4.0,3.0,20.0,-5.0
0022000855,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,46:07,11.0,27.0,0.407,5.0,15.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,27.0,-6.0
0022000855,1610612762,UTA,Utah,1630235,Trent Forrest,,,11:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000855,1610612762,UTA,Utah,1627777,Georges Niang,,,21:52,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,-12.0
0022000855,1610612762,UTA,Utah,1629752,Juwan Morgan,,,19:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,-19.0
0022000855,1610612762,UTA,Utah,1629744,Matt Thomas,,,6:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000855,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,6:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0
0022000855,1610612762,UTA,Utah,1629671,Miye Oni,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000855,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,37:49,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,2.0,1.0,1.0,1.0,13.0,16.0
0022000855,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,36:49,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,1.0,4.0,1.0,10.0,17.0
0022000855,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,30:28,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,3.0,2.0,1.0,2.0,4.0,27.0,18.0
0022000855,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,40:59,8.0,18.0,0.444,5.0,12.0,0.417,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,25.0,13.0
0022000855,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,39:25,11.0,24.0,0.458,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,2.0,2.0,2.0,25.0,10.0
0022000855,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
0022000855,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,22:23,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0
0022000855,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,20:39,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,12.0,-7.0
0022000855,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,6:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000855,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,10:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,-4.0
0022000855,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000855,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
