,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900492,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:38,6.0,10.0,0.6,0.0,0.0,0.0,15.0,19.0,0.789,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,27.0,-7.0
1,0021900492,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:46,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,3.0,11.0,14.0,5.0,0.0,0.0,6.0,4.0,14.0,-23.0
2,0021900492,1610612748,MIA,Miami,203086,Meyers Leonard,C,,24:10,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,10.0
3,0021900492,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:12,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,-13.0
4,0021900492,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:45,5.0,14.0,0.357,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,-17.0
5,0021900492,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,30:38,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,0.0,3.0,1.0,0.0,2.0,9.0,-17.0
6,0021900492,1610612748,MIA,Miami,201609,Goran Dragic,,,22:53,3.0,12.0,0.25,2.0,6.0,0.333,2.0,3.0,0.667,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,-17.0
7,0021900492,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
8,0021900492,1610612748,MIA,Miami,1629639,Tyler Herro,,,20:29,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,-2.0
9,0021900492,1610612748,MIA,Miami,1629735,Chris Silva,,,1:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
10,0021900492,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900492,1610612748,MIA,Miami,201949,James Johnson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900492,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900492,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,28:06,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,-4.0
14,0021900492,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,17:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
15,0021900492,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,28:18,10.0,11.0,0.909,2.0,3.0,0.667,3.0,8.0,0.375,0.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,25.0,6.0
16,0021900492,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,22:00,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,8.0,1.0
17,0021900492,1610612764,WAS,Washington,1627780,Gary Payton II,G,,14:14,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,-2.0
18,0021900492,1610612764,WAS,Washington,203895,Jordan McRae,,,34:37,9.0,14.0,0.643,6.0,8.0,0.75,5.0,7.0,0.714,0.0,4.0,4.0,8.0,2.0,1.0,0.0,5.0,29.0,25.0
19,0021900492,1610612764,WAS,Washington,202397,Ish Smith,,,30:33,9.0,18.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,0.0,19.0,24.0
20,0021900492,1610612764,WAS,Washington,1629067,Isaac Bonga,,,15:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0
21,0021900492,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
22,0021900492,1610612764,WAS,Washington,1629726,Garrison Mathews,,,29:10,6.0,9.0,0.667,4.0,7.0,0.571,12.0,13.0,0.923,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,28.0,22.0
23,0021900492,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,18:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,2.0,1.0,2.0,0.0,4.0,2.0,16.0
24,0021900492,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
