,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900109,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:47,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,5.0,4.0,6.0,4.0,5.0,13.0,15.0
1,0021900109,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:18,10.0,17.0,0.588,1.0,5.0,0.2,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,4.0,6.0,23.0,-6.0
2,0021900109,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:22,7.0,15.0,0.467,1.0,3.0,0.333,4.0,5.0,0.8,1.0,10.0,11.0,7.0,1.0,1.0,2.0,2.0,19.0,5.0
3,0021900109,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:41,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,12.0
4,0021900109,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:23,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,11.0,9.0
5,0021900109,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,14:23,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0
6,0021900109,1610612753,ORL,Orlando,201571,D.J. Augustin,,,28:28,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,13.0,-11.0
7,0021900109,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:21,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,2.0,3.0,1.0,0.0,13.0,-8.0
8,0021900109,1610612753,ORL,Orlando,203920,Khem Birch,,,14:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
9,0021900109,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:46,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
10,0021900109,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900109,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900109,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900109,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:32,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,-5.0
14,0021900109,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,33:45,4.0,14.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,2.0,1.0,10.0,-3.0
15,0021900109,1610612742,DAL,Dallas,203939,Dwight Powell,C,,33:56,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,4.0,12.0,-1.0
16,0021900109,1610612742,DAL,Dallas,203552,Seth Curry,G,,6:42,1.0,2.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,-6.0
