GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001062,1610612748,MIA,Miami,202357,Nemanja Bjelica,F,,20:31,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,11.0,-3.0
0022001062,1610612748,MIA,Miami,2772,Trevor Ariza,F,,29:44,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,11.0,-9.0
0022001062,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:13,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,2.0,1.0,5.0,-7.0
0022001062,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:47,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,-4.0
0022001062,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,36:44,13.0,18.0,0.722,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,31.0,-6.0
0022001062,1610612748,MIA,Miami,201609,Goran Dragic,,,27:09,6.0,16.0,0.375,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,-14.0
0022001062,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:37,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,-10.0
0022001062,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,-17.0
0022001062,1610612748,MIA,Miami,1629639,Tyler Herro,,,17:35,1.0,9.0,0.111,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,-12.0
0022001062,1610612748,MIA,Miami,1629216,Gabe Vincent,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022001062,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,2:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022001062,1610612748,MIA,Miami,1629644,KZ Okpala,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022001062,1610612748,MIA,Miami,1629622,Max Strus,,,2:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0022001062,1610612748,MIA,Miami,202710,Jimmy Butler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001062,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001062,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:51,8.0,12.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,4.0,4.0,21.0,3.0
0022001062,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:39,6.0,12.0,0.5,1.0,3.0,0.333,2.0,6.0,0.333,0.0,9.0,9.0,4.0,0.0,1.0,1.0,1.0,15.0,19.0
0022001062,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:43,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,18.0,8.0
0022001062,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:36,3.0,10.0,0.3,3.0,8.0,0.375,2.0,4.0,0.5,0.0,9.0,9.0,4.0,1.0,0.0,1.0,3.0,11.0,11.0
0022001062,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:45,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,1.0,20.0,14.0
0022001062,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,19:42,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0
0022001062,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,24:03,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0
0022001062,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:16,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,14.0,11.0
0022001062,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:53,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0
0022001062,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,1:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022001062,1610612749,MIL,Milwaukee,1628382,Justin Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001062,1610612749,MIL,Milwaukee,201952,Jeff Teague,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
