,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000282,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,34:04,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,0,19,-12.0
1,0022000282,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,24:12,1,8,0.125,1,6,0.167,0,0,0.0,2,2,4,2,0,0,0,1,3,-12.0
2,0022000282,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,31:48,8,18,0.444,2,7,0.286,0,0,0.0,0,5,5,0,0,2,0,3,18,-24.0
3,0022000282,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,23:46,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-11.0
4,0022000282,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:50,13,24,0.542,2,7,0.286,2,2,1.0,0,4,4,6,1,0,4,1,30,-7.0
5,0022000282,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,22:03,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,5,0,0,1,1,6,-15.0
6,0022000282,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
7,0022000282,1610612742,DAL,Dallas,201949,James Johnson,,,22:14,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,3,1,4,1,3,8,-4.0
8,0022000282,1610612742,DAL,Dallas,203504,Trey Burke,,,21:08,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,8,4.0
9,0022000282,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
10,0022000282,1610612742,DAL,Dallas,203939,Dwight Powell,,,13:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,10.0
11,0022000282,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,1:34,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
12,0022000282,1610612742,DAL,Dallas,1630207,Nate Hinton,,,1:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
13,0022000282,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
14,0022000282,1610612742,DAL,Dallas,1630182,Josh Green,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
15,0022000282,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,35:49,3,9,0.333,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,6,10.0
16,0022000282,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:58,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,1,0,4,9,11.0
17,0022000282,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:28,11,20,0.55,0,0,0.0,7,11,0.636,6,14,20,1,3,3,2,2,29,12.0
18,0022000282,1610612762,UTA,Utah,204060,Joe Ingles,G,,30:20,7,13,0.538,7,11,0.636,0,0,0.0,0,4,4,8,0,0,1,2,21,11.0
19,0022000282,1610612762,UTA,Utah,201144,Mike Conley,G,,29:38,6,15,0.4,3,8,0.375,2,2,1.0,1,2,3,6,2,0,2,2,17,14.0
20,0022000282,1610612762,UTA,Utah,203903,Jordan Clarkson,,,32:54,11,21,0.524,4,11,0.364,5,5,1.0,2,5,7,0,1,1,2,2,31,7.0
21,0022000282,1610612762,UTA,Utah,1627777,Georges Niang,,,13:07,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,3,7.0
22,0022000282,1610612762,UTA,Utah,1629671,Miye Oni,,,10:32,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,0.0
23,0022000282,1610612762,UTA,Utah,1629752,Juwan Morgan,,,10:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0.0
24,0022000282,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
25,0022000282,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
26,0022000282,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
