,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900451,1610612743,DEN,Denver,203115,Will Barton,F,,34:20,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,3.0,13.0,14.0
1,0021900451,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:05,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,10.0,21.0
2,0021900451,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:52,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,1.0,11.0,12.0,10.0,1.0,0.0,2.0,4.0,22.0,25.0
3,0021900451,1610612743,DEN,Denver,203914,Gary Harris,G,,35:02,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.0,13.0
4,0021900451,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:07,12.0,19.0,0.632,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,2.0,28.0,6.0
5,0021900451,1610612743,DEN,Denver,203924,Jerami Grant,,,19:57,3.0,6.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,-19.0
6,0021900451,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,6:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
7,0021900451,1610612743,DEN,Denver,1628420,Monte Morris,,,12:51,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,-4.0
8,0021900451,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,-23.0
9,0021900451,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:27,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0,-24.0
10,0021900451,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900451,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900451,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900451,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,38:12,5.0,16.0,0.313,1.0,8.0,0.125,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,14.0,-17.0
14,0021900451,1610612756,PHX,Phoenix,203967,Dario Saric,F,,16:36,6.0,11.0,0.545,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,-13.0
15,0021900451,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,29:53,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0
16,0021900451,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:21,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,5.0,11.0,-5.0
17,0021900451,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,34:10,9.0,12.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,6.0,1.0,21.0,-1.0
18,0021900451,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
