,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900449,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,29:13,4.0,14.0,0.286,2.0,7.0,0.286,9.0,10.0,0.9,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,19.0,1.0
1,0021900449,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:53,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0
2,0021900449,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:09,9.0,11.0,0.818,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,19.0,0.0,1.0,5.0,1.0,3.0,18.0,-3.0
3,0021900449,1610612762,UTA,Utah,204060,Joe Ingles,G,,37:45,9.0,16.0,0.563,7.0,12.0,0.583,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,27.0,0.0
4,0021900449,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:50,5.0,18.0,0.278,1.0,6.0,0.167,2.0,4.0,0.5,0.0,3.0,3.0,7.0,3.0,0.0,4.0,3.0,13.0,13.0
5,0021900449,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,22:56,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,-18.0
6,0021900449,1610612762,UTA,Utah,1627777,Georges Niang,,,8:59,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
7,0021900449,1610612762,UTA,Utah,201145,Jeff Green,,,18:24,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,-8.0
8,0021900449,1610612762,UTA,Utah,202334,Ed Davis,,,11:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
9,0021900449,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900449,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900449,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900449,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:04,7.0,15.0,0.467,0.0,1.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,2.0,2.0,0.0,1.0,2.0,20.0,-7.0
13,0021900449,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,38:06,5.0,14.0,0.357,0.0,0.0,0.0,8.0,10.0,0.8,5.0,8.0,13.0,6.0,3.0,3.0,2.0,2.0,18.0,-6.0
14,0021900449,1610612748,MIA,Miami,203086,Meyers Leonard,C,,21:50,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,11.0,-2.0
15,0021900449,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,20:16,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,-3.0
16,0021900449,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:10,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,6.0
17,0021900449,1610612748,MIA,Miami,201609,Goran Dragic,,,29:51,5.0,16.0,0.313,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,15.0
18,0021900449,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,31:43,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0
19,0021900449,1610612748,MIA,Miami,1629639,Tyler Herro,,,27:06,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,17.0,7.0
20,0021900449,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:54,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
21,0021900449,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900449,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900449,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900449,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
