,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900357,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:05,4.0,13.0,0.308,2.0,8.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,2.0,16.0,-8.0
1,0021900357,1610612738,BOS,Boston,202330,Gordon Hayward,F,,24:40,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,9.0,-1.0
2,0021900357,1610612738,BOS,Boston,1628464,Daniel Theis,C,,26:47,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0
3,0021900357,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:05,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,8.0,1.0,0.0,4.0,6.0,18.0,13.0
4,0021900357,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:16,16.0,28.0,0.571,7.0,15.0,0.467,5.0,7.0,0.714,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,44.0,-1.0
5,0021900357,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0
6,0021900357,1610612738,BOS,Boston,202683,Enes Kanter,,,13:35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0
7,0021900357,1610612738,BOS,Boston,202954,Brad Wanamaker,,,24:09,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0
8,0021900357,1610612738,BOS,Boston,1629035,Carsen Edwards,,,8:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
9,0021900357,1610612738,BOS,Boston,1629684,Grant Williams,,,7:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,-13.0
10,0021900357,1610612738,BOS,Boston,1629750,Javonte Green,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
11,0021900357,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900357,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900357,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:39,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,14.0,-7.0
14,0021900357,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:51,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,2.0,12.0,14.0,8.0,2.0,0.0,2.0,4.0,15.0,21.0
15,0021900357,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:20,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,11.0,-15.0
16,0021900357,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,22:45,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,-13.0
17,0021900357,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:18,6.0,10.0,0.6,2.0,3.0,0.667,15.0,15.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,29.0,-2.0
