,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801049,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:42,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,12.0,13.0
1,0021801049,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,12:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,6.0,5.0,-5.0
2,0021801049,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:38,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,13.0,-15.0
3,0021801049,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,31:49,6.0,15.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,12.0,-11.0
4,0021801049,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:50,13.0,25.0,0.52,6.0,12.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,3.0,4.0,32.0,16.0
5,0021801049,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,33:14,2.0,16.0,0.125,1.0,7.0,0.143,8.0,12.0,0.667,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,13.0,-14.0
6,0021801049,1610612751,BKN,Brooklyn,202334,Ed Davis,,,18:12,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0
7,0021801049,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,18:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,-13.0
8,0021801049,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,33:06,7.0,13.0,0.538,3.0,6.0,0.5,5.0,5.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,22.0,5.0
9,0021801049,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801049,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801049,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801049,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801049,1610612746,LAC,LA,1629013,Landry Shamet,F,,26:56,4.0,9.0,0.444,4.0,9.0,0.444,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,14.0,14.0
14,0021801049,1610612746,LAC,LA,201568,Danilo Gallinari,F,,30:53,7.0,17.0,0.412,1.0,5.0,0.2,5.0,5.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,1.0,1.0,20.0,5.0
