GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800071,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,18:43,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,-5.0
0011800071,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,18:12,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,6.0,-8.0
0011800071,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,16:27,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-8.0
0011800071,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,18:55,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,11.0,-10.0
0011800071,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,17:02,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,13.0,-3.0
0011800071,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,10:12,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,11.0
0011800071,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,16:22,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,7.0,2.0
0011800071,1610612766,CHA,Charlotte,2225,Tony Parker,,,12:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0
0011800071,1610612766,CHA,Charlotte,1628370,Malik Monk,,,19:16,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,8.0,11.0
0011800071,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:35,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,3.0,13.0,9.0
0011800071,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,17:49,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,15.0,3.0
0011800071,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,14:47,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0
0011800071,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,13:22,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,11.0
0011800071,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0011800071,1610612766,CHA,Charlotte,1629122,J.P. Macura,,,9:20,3.0,3.0,1.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,4.0
0011800071,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,2:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0
0011800071,1610612766,CHA,Charlotte,1629146,Zach Smith,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800071,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:23,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,18.0
0011800071,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,30:42,6.0,14.0,0.429,4.0,10.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,18.0,15.0
0011800071,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,30:50,6.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,6.0,1.0,18.0,10.0
0011800071,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,25:51,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,1.0,2.0,9.0,18.0
0011800071,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,29:26,5.0,14.0,0.357,2.0,5.0,0.4,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,16.0,18.0
0011800071,1610612742,DAL,Dallas,2734,Devin Harris,,,16:36,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-17.0
0011800071,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-14.0
0011800071,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:13,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,10.0,-16.0
0011800071,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,18:34,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,-23.0
0011800071,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,-5.0
0011800071,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:53,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,-9.0
0011800071,1610612742,DAL,Dallas,1629133,Daryl Macon,,,6:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0011800071,1610612742,DAL,Dallas,1629034,Ray Spalding,,,6:01,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,-5.0
0011800071,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,,5:24,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.0
0011800071,1610612742,DAL,Dallas,1629142,Yanyuhang Ding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
