GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001060,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:52,9.0,14.0,0.643,3.0,4.0,0.75,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,24.0,-14.0
0022001060,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,30:03,9.0,18.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,8.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,19.0,-4.0
0022001060,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,30:15,4.0,18.0,0.222,0.0,8.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,2.0,4.0,10.0,-11.0
0022001060,1610612741,CHI,Chicago,202066,Garrett Temple,G,,27:24,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,8.0,-6.0
0022001060,1610612741,CHI,Chicago,1629632,Coby White,G,,34:24,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,3.0,-17.0
0022001060,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,30:23,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,-23.0
0022001060,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:01,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022001060,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:36,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0
0022001060,1610612741,CHI,Chicago,1629750,Javonte Green,,,17:15,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,-2.0
0022001060,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:50,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0022001060,1610612741,CHI,Chicago,1629653,Devon Dotson,,,2:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022001060,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0022001060,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
