GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000671,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:31,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,-20.0
0022000671,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,22:23,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0
0022000671,1610612741,CHI,Chicago,1629632,Coby White,,,26:27,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,11.0,10.0
0022000671,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,16:18,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0
0022000671,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,13:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022000671,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:10,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022000671,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000671,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000671,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000671,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000671,1610612741,CHI,Chicago,202066,Garrett Temple,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
