GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800007,1610612748,MIA,Miami,1626159,Justise Winslow,F,,24:19,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,5.0,-16.0
0011800007,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,18:49,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0
0011800007,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,23:19,8.0,10.0,0.8,1.0,1.0,1.0,3.0,6.0,0.5,4.0,9.0,13.0,0.0,2.0,2.0,2.0,4.0,20.0,0.0
0011800007,1610612748,MIA,Miami,203585,Rodney McGruder,G,,30:32,5.0,13.0,0.385,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,7.0
0011800007,1610612748,MIA,Miami,201609,Goran Dragic,G,,18:51,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,12.0,-4.0
0011800007,1610612748,MIA,Miami,2548,Dwyane Wade,,,17:36,3.0,10.0,0.3,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,10.0,0.0
0011800007,1610612748,MIA,Miami,203482,Kelly Olynyk,,,23:30,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,4.0,2.0,4.0,-4.0
0011800007,1610612748,MIA,Miami,204020,Tyler Johnson,,,21:17,3.0,10.0,0.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,-15.0
0011800007,1610612748,MIA,Miami,1629130,Duncan Robinson,,,24:41,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,12.0,-4.0
0011800007,1610612748,MIA,Miami,1627362,Briante Weber,,,18:41,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,7.0
0011800007,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011800007,1610612748,MIA,Miami,203950,Jarnell Stokes,,,9:30,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0
0011800007,1610612748,MIA,Miami,1628999,Yante Maten,,,2:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0011800007,1610612748,MIA,Miami,1628389,Bam Adebayo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800007,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800007,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800007,1610612748,MIA,Miami,1629159,Marcus Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800007,1610612748,MIA,Miami,1629005,Malik Newman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800007,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800007,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800007,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,14:18,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,-3.0
0011800007,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,16:54,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,9.0
0011800007,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,16:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,-1.0
0011800007,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,18:03,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,10.0
0011800007,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,15:19,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,8.0,1.0
0011800007,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,13:23,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,-1.0
0011800007,1610612759,SAS,San Antonio,201988,Patty Mills,,,12:04,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,15.0
0011800007,1610612759,SAS,San Antonio,202722,Davis Bertans,,,20:19,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,2.0,2.0,10.0,10.0
0011800007,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,18:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,3.0,3.0,6.0,6.0
0011800007,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,18:13,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0
0011800007,1610612759,SAS,San Antonio,1628401,Derrick White,,,17:32,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,12.0,11.0
0011800007,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,9:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
0011800007,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,-2.0
0011800007,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0
0011800007,1610612759,SAS,San Antonio,203910,Nick Johnson,,,8:35,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-11.0
0011800007,1610612759,SAS,San Antonio,1627855,Okaro White,,,8:35,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0
0011800007,1610612759,SAS,San Antonio,1628417,Jaron Blossomgame,,,7:26,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
0011800007,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,7:11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-10.0
0011800007,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
