GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000038,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:35,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
0012000038,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0012000038,1610612744,GSW,Golden State,1630185,Nico Mannion,,,4:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0012000038,1610612744,GSW,Golden State,1629700,Kaleb Wesson,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0
0012000038,1610612744,GSW,Golden State,203110,Draymond Green,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612744,GSW,Golden State,1630263,Dwayne Sutton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612744,GSW,Golden State,202691,Klay Thompson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612744,GSW,Golden State,1626253,Axel Toupane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,26:20,5.0,11.0,0.455,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,17.0,-24.0
0012000038,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,17:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-17.0
0012000038,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,22:45,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,2.0,3.0,5.0,8.0,-17.0
0012000038,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:36,3.0,13.0,0.231,3.0,9.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,11.0,-10.0
0012000038,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:03,3.0,17.0,0.176,0.0,7.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,2.0,8.0,-15.0
0012000038,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,19:13,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,3.0,3.0,12.0,6.0
0012000038,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,20:13,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,7.0,9.0
0012000038,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,16:15,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0
0012000038,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,15:53,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0
0012000038,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,18:33,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0
0012000038,1610612758,SAC,Sacramento,1629713,Justin James,,,6:02,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0
0012000038,1610612758,SAC,Sacramento,1626163,Frank Kaminsky,,,6:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0012000038,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,5:47,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0
0012000038,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,5:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0012000038,1610612758,SAC,Sacramento,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612758,SAC,Sacramento,202709,Cory Joseph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000038,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
