,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900637,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:12,5.0,14.0,0.357,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,3.0,16.0,4.0
1,0021900637,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:11,8.0,13.0,0.615,0.0,1.0,0.0,5.0,5.0,1.0,4.0,12.0,16.0,6.0,2.0,0.0,2.0,0.0,21.0,12.0
2,0021900637,1610612748,MIA,Miami,203086,Meyers Leonard,C,,28:53,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,5.0,7.0
3,0021900637,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:55,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,12.0,16.0
4,0021900637,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,36:19,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,18.0,6.0
5,0021900637,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,15:36,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,-21.0
6,0021900637,1610612748,MIA,Miami,201609,Goran Dragic,,,23:38,7.0,13.0,0.538,2.0,5.0,0.4,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,19.0,-13.0
7,0021900637,1610612748,MIA,Miami,201949,James Johnson,,,14:48,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,-9.0
8,0021900637,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.0
9,0021900637,1610612748,MIA,Miami,1629639,Tyler Herro,,,8:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0
10,0021900637,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900637,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900637,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900637,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:37,7.0,16.0,0.438,0.0,1.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,9.0,1.0,0.0,2.0,4.0,20.0,-7.0
