GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600102,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,23:19,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,7.0,-8.0
0011600102,1610612757,POR,Portland,203090,Maurice Harkless,F,,20:07,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-11.0
0011600102,1610612757,POR,Portland,203486,Mason Plumlee,C,,21:26,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,8.0,-10.0
0011600102,1610612757,POR,Portland,203468,CJ McCollum,G,,31:16,7.0,18.0,0.389,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,16.0,3.0
0011600102,1610612757,POR,Portland,203081,Damian Lillard,G,,27:11,7.0,15.0,0.467,0.0,3.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,20.0,-19.0
0011600102,1610612757,POR,Portland,202323,Evan Turner,,,22:55,0.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,-12.0
0011600102,1610612757,POR,Portland,203459,Allen Crabbe,,,25:06,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,-13.0
0011600102,1610612757,POR,Portland,202334,Ed Davis,,,8:51,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-5.0
0011600102,1610612757,POR,Portland,203943,Noah Vonleh,,,22:20,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0
0011600102,1610612757,POR,Portland,203086,Meyers Leonard,,,15:32,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0
0011600102,1610612757,POR,Portland,1627774,Jake Layman,,,7:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0011600102,1610612757,POR,Portland,1626192,Pat Connaughton,,,7:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
0011600102,1610612757,POR,Portland,1627817,Tim Quarterman,,,7:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0
0011600102,1610612757,POR,Portland,203105,Festus Ezeli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
