,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900913,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:53,9.0,16.0,0.563,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,10.0,1.0,1.0,3.0,3.0,22.0,8.0
1,0021900913,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,20:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,16.0
2,0021900913,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,24:52,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,16.0,12.0
3,0021900913,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,34:47,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,15.0,14.0
4,0021900913,1610612744,GSW,Golden State,1627814,Damion Lee,G,,33:24,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,4.0,18.0
5,0021900913,1610612744,GSW,Golden State,1629673,Jordan Poole,,,22:28,4.0,7.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,15.0,0.0
6,0021900913,1610612744,GSW,Golden State,1629672,Eric Paschall,,,35:03,8.0,13.0,0.615,2.0,4.0,0.5,4.0,8.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,7.0
7,0021900913,1610612744,GSW,Golden State,1627733,Dragan Bender,,,22:60,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,4.0
8,0021900913,1610612744,GSW,Golden State,1626184,Chasson Randle,,,12:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
9,0021900913,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900913,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900913,1610612743,DEN,Denver,203115,Will Barton,F,,34:31,8.0,18.0,0.444,1.0,9.0,0.111,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,18.0,-9.0
12,0021900913,1610612743,DEN,Denver,200794,Paul Millsap,F,,25:58,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,7.0,2.0,9.0,3.0,0.0,0.0,2.0,5.0,18.0,-9.0
13,0021900913,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:19,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,7.0,1.0,2.0,5.0,2.0,16.0,-10.0
14,0021900913,1610612743,DEN,Denver,203914,Gary Harris,G,,34:36,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,3.0,8.0,-10.0
15,0021900913,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:44,3.0,14.0,0.214,0.0,6.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,14.0,-9.0
16,0021900913,1610612743,DEN,Denver,1628420,Monte Morris,,,22:45,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,-10.0
17,0021900913,1610612743,DEN,Denver,203924,Jerami Grant,,,22:55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,-6.0
18,0021900913,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,13:29,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0
19,0021900913,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:52,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,16.0,-4.0
20,0021900913,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
21,0021900913,1610612743,DEN,Denver,1628408,PJ Dozier,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
22,0021900913,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
