GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700020,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,27:10,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,14.0,-1.0
0011700020,1610612749,MIL,Milwaukee,201575,Brandon Rush,,,7:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0
0011700020,1610612749,MIL,Milwaukee,203088,Kendall Marshall,,,8:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,-5.0
0011700020,1610612749,MIL,Milwaukee,101123,Gerald Green,,,18:35,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,4.0
0011700020,1610612749,MIL,Milwaukee,201202,Joel Anthony,,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0011700020,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011700020,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700020,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700020,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700020,1610612749,MIL,Milwaukee,203953,Jabari Parker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700020,1610612749,MIL,Milwaukee,1891,Jason Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700020,1610612749,MIL,Milwaukee,203923,James Young,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
