GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000974,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,29:47,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0
0022000974,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:27,15.0,26.0,0.577,4.0,8.0,0.5,5.0,7.0,0.714,3.0,10.0,13.0,4.0,2.0,2.0,4.0,2.0,39.0,13.0
0022000974,1610612761,TOR,Toronto,203920,Khem Birch,C,,29:47,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,4.0,-1.0
0022000974,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,19:41,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0
0022000974,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:39,12.0,20.0,0.6,8.0,13.0,0.615,5.0,6.0,0.833,0.0,2.0,2.0,11.0,1.0,0.0,1.0,4.0,37.0,7.0
0022000974,1610612761,TOR,Toronto,1630223,Jalen Harris,,,9:04,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0
0022000974,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,16:60,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0
0022000974,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,19:58,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,11.0,7.0
0022000974,1610612761,TOR,Toronto,203918,Rodney Hood,,,11:12,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,-5.0
0022000974,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,24:25,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,1.0,3.0,0.0,3.0,0.0,14.0,15.0
0022000974,1610612761,TOR,Toronto,1628384,OG Anunoby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000974,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,2544,LeBron James,F,,27:33,6.0,11.0,0.545,2.0,5.0,0.4,5.0,7.0,0.714,0.0,7.0,7.0,6.0,0.0,0.0,5.0,2.0,19.0,-4.0
0022000974,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,33:27,5.0,16.0,0.313,0.0,3.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,7.0,3.0,1.0,1.0,1.0,12.0,-11.0
0022000974,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,25:35,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,1.0,0.0,0.0,4.0,19.0,3.0
0022000974,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:24,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,10.0,-9.0
0022000974,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,26:07,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022000974,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,35:57,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,24.0,-8.0
0022000974,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,21:53,5.0,8.0,0.625,0.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,7.0,0.0,0.0,3.0,4.0,14.0,-1.0
0022000974,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,17:07,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,9.0,5.0
0022000974,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,9:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0
0022000974,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,9:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000974,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000974,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
