,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801081,1610612746,LAC,LA,1629013,Landry Shamet,F,,24:37,4.0,7.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,13.0,12.0
1,0021801081,1610612746,LAC,LA,201568,Danilo Gallinari,F,,32:39,11.0,15.0,0.733,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,27.0,10.0
2,0021801081,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:27,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,0.0,0.0,6.0,2.0
3,0021801081,1610612746,LAC,LA,201976,Patrick Beverley,G,,32:24,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,9.0,9.0
4,0021801081,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,34:32,5.0,11.0,0.455,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,16.0,4.0
5,0021801081,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:35,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,2.0,3.0,2.0,3.0,14.0,-5.0
6,0021801081,1610612746,LAC,LA,202066,Garrett Temple,,,13:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0
7,0021801081,1610612746,LAC,LA,101150,Lou Williams,,,28:51,7.0,16.0,0.438,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,15.0,4.0
8,0021801081,1610612746,LAC,LA,203210,JaMychal Green,,,17:15,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,3.0,1.0,8.0,-4.0
9,0021801081,1610612746,LAC,LA,201163,Wilson Chandler,,,9:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
10,0021801081,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
11,0021801081,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801081,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,34:38,2.0,7.0,0.286,2.0,3.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,11.0,-1.0
13,0021801081,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:44,8.0,14.0,0.571,4.0,7.0,0.571,2.0,3.0,0.667,0.0,8.0,8.0,1.0,0.0,0.0,2.0,3.0,22.0,-7.0
14,0021801081,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,13:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0
