,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801162,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,25:38,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,2.0,7.0,-9.0
1,0021801162,1610612737,ATL,Atlanta,1713,Vince Carter,F,,27:47,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,-10.0
2,0021801162,1610612737,ATL,Atlanta,203458,Alex Len,C,,27:57,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,21.0,4.0
3,0021801162,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,26:56,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,13.0,-10.0
4,0021801162,1610612737,ATL,Atlanta,1629027,Trae Young,G,,29:57,5.0,15.0,0.333,0.0,6.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,15.0,-11.0
5,0021801162,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,20:28,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,2.0,0.0,3.0,5.0,9.0,-7.0
6,0021801162,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,24:03,10.0,16.0,0.625,5.0,7.0,0.714,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,26.0,9.0
7,0021801162,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:19,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,8.0,-4.0
8,0021801162,1610612737,ATL,Atlanta,1629353,Isaac Humphries,,,18:19,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
9,0021801162,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,19:36,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,7.0
10,0021801162,1610612737,ATL,Atlanta,1627752,Taurean Prince,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801162,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:05,7.0,11.0,0.636,0.0,0.0,0.0,15.0,16.0,0.938,0.0,7.0,7.0,7.0,2.0,0.0,5.0,6.0,29.0,18.0
12,0021801162,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,24:59,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,1.0,0.0,2.0,0.0,6.0,-2.0
13,0021801162,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,38:23,6.0,11.0,0.545,0.0,0.0,0.0,4.0,6.0,0.667,1.0,10.0,11.0,0.0,0.0,3.0,1.0,3.0,16.0,19.0
14,0021801162,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:19,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,19.0,14.0
15,0021801162,1610612759,SAS,San Antonio,1628401,Derrick White,G,,30:43,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,23.0,20.0
16,0021801162,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-15.0
17,0021801162,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:13,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,-10.0
18,0021801162,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,25:34,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0
19,0021801162,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
20,0021801162,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,9:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-13.0
21,0021801162,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801162,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801162,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
