GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600067,1610612763,MEM,Memphis,1627786,Troy Williams,F,,41:32,7.0,15.0,0.467,5.0,11.0,0.455,4.0,5.0,0.8,0.0,4.0,4.0,1.0,4.0,1.0,3.0,5.0,23.0,19.0
0011600067,1610612763,MEM,Memphis,203210,JaMychal Green,F,,30:08,8.0,11.0,0.727,2.0,3.0,0.667,3.0,4.0,0.75,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,21.0,18.0
0011600067,1610612763,MEM,Memphis,201188,Marc Gasol,C,,20:02,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,10.0,17.0
0011600067,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,25:15,4.0,8.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,14.0,13.0
0011600067,1610612763,MEM,Memphis,201144,Mike Conley,G,,24:07,4.0,9.0,0.444,3.0,5.0,0.6,8.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,19.0,15.0
0011600067,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,34:07,3.0,4.0,0.75,0.0,0.0,0.0,6.0,10.0,0.6,4.0,6.0,10.0,2.0,0.0,3.0,1.0,5.0,12.0,-8.0
0011600067,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,21:35,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,-12.0
0011600067,1610612763,MEM,Memphis,203474,DJ Stephens,,,26:28,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,13.0,-1.0
0011600067,1610612763,MEM,Memphis,2216,Zach Randolph,,,14:07,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,0.25,1.0,3.0,4.0,1.0,1.0,0.0,4.0,5.0,8.0,-15.0
0011600067,1610612763,MEM,Memphis,203584,Troy Daniels,,,17:24,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,-9.0
0011600067,1610612763,MEM,Memphis,1627782,Wayne Selden,,,18:27,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,5.0,3.0
0011600067,1610612763,MEM,Memphis,204039,Chris Crawford,,,16:48,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,5.0
0011600067,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612763,MEM,Memphis,2754,Tony Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612763,MEM,Memphis,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612763,MEM,Memphis,203516,James Ennis III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612763,MEM,Memphis,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612763,MEM,Memphis,201148,Brandan Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612745,HOU,Houston,2772,Trevor Ariza,F,,23:38,2.0,9.0,0.222,0.0,4.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,8.0,-12.0
0011600067,1610612745,HOU,Houston,201583,Ryan Anderson,F,,19:23,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,0.0,-17.0
0011600067,1610612745,HOU,Houston,2403,Nene,C,,19:12,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,-23.0
0011600067,1610612745,HOU,Houston,203909,KJ McDaniels,G,,10:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0
0011600067,1610612745,HOU,Houston,201935,James Harden,G,,28:08,2.0,6.0,0.333,0.0,1.0,0.0,10.0,10.0,1.0,0.0,10.0,10.0,9.0,1.0,0.0,7.0,3.0,14.0,-13.0
0011600067,1610612745,HOU,Houston,1626155,Sam Dekker,,,33:53,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,16.0,2.0
