GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600060,12330,SLA,Buenos Aires,52606,Marcos Mata,F,,33:02,5.0,11.0,0.455,4.0,7.0,0.571,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0,18.0,-3.0
0011600060,12330,SLA,Buenos Aires,52607,Gabriel Deck,F,,34:53,7.0,8.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,16.0,-18.0
0011600060,12330,SLA,Buenos Aires,52611,Jerome Meyinsse,C,,29:49,6.0,12.0,0.5,0.0,0.0,0.0,10.0,11.0,0.909,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,22.0,-8.0
0011600060,12330,SLA,Buenos Aires,52600,Gustavo Nicolas Agurre,G,,35:07,4.0,10.0,0.4,4.0,5.0,0.8,5.0,8.0,0.625,2.0,5.0,7.0,11.0,2.0,1.0,1.0,4.0,17.0,-7.0
0011600060,12330,SLA,Buenos Aires,52608,Mathias Calfani,,,24:11,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,10.0,-12.0
0011600060,12330,SLA,Buenos Aires,52610,Matias Sandes,,,18:11,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-9.0
0011600060,12330,SLA,Buenos Aires,52601,Santiago Scala,,,25:03,4.0,8.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,-9.0
0011600060,12330,SLA,Buenos Aires,52604,Selem Safar,,,14:26,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,-9.0
0011600060,12330,SLA,Buenos Aires,52609,Leandro Cerminato,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600060,12330,SLA,Buenos Aires,52605,Lisandro Fernandez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600060,12330,SLA,Buenos Aires,52602,Lautaro Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600060,1610612761,TOR,Toronto,203990,Drew Crawford,F,,34:46,6.0,10.0,0.6,3.0,3.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,17.0,16.0
0011600060,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,23:54,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,16.0,7.0
0011600060,1610612761,TOR,Toronto,203512,Lucas Nogueira,C,,18:32,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0
0011600060,1610612761,TOR,Toronto,1626181,Norman Powell,G,,24:02,6.0,8.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,4.0,17.0,12.0
0011600060,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:26,12.0,19.0,0.632,2.0,3.0,0.667,5.0,7.0,0.714,1.0,4.0,5.0,5.0,1.0,0.0,2.0,4.0,31.0,25.0
0011600060,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,24:07,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,12.0,20.0
0011600060,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,19:59,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,14.0
0011600060,1610612761,TOR,Toronto,204029,Brady Heslip,,,21:34,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,8.0,4.0
0011600060,1610612761,TOR,Toronto,203560,E.J. Singler,,,20:58,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0
0011600060,1610612761,TOR,Toronto,1627784,Jarrod Uthoff,,,8:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0011600060,1610612761,TOR,Toronto,1626213,Yanick Moreira,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011600060,1610612761,TOR,Toronto,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600060,1610612761,TOR,Toronto,201942,DeMar DeRozan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600060,1610612761,TOR,Toronto,202709,Cory Joseph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600060,1610612761,TOR,Toronto,200768,Kyle Lowry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600060,1610612761,TOR,Toronto,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
