,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000563,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:57,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,22.0,9.0
1,0022000563,1610612743,DEN,Denver,203210,JaMychal Green,F,,1:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
2,0022000563,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:48,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,2.0,10.0,12.0,10.0,4.0,1.0,3.0,2.0,16.0,13.0
3,0022000563,1610612743,DEN,Denver,203115,Will Barton,G,,34:19,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,7.0,16.0
4,0022000563,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:15,21.0,25.0,0.84,8.0,10.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,4.0,50.0,24.0
5,0022000563,1610612743,DEN,Denver,1628420,Monte Morris,,,29:20,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,23.0
6,0022000563,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,28:22,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,10.0,4.0
7,0022000563,1610612743,DEN,Denver,1630181,R.J. Hampton,,,20:23,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-10.0
8,0022000563,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,6:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0022000563,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,11:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0
