,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900176,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,20:06,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,2,5,8.0
1,0021900176,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:24,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,1,1,5,1,26,19.0
2,0021900176,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:59,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,1,5,0,1,15,8.0
3,0021900176,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,24:04,6,9,0.667,2,5,0.4,0,0,0.0,1,3,4,1,2,0,1,1,14,16.0
4,0021900176,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:07,5,14,0.357,0,2,0.0,0,0,0.0,0,3,3,5,1,0,3,1,10,12.0
5,0021900176,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,25:53,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,4,0,0,0,2,10,14.0
6,0021900176,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:10,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,1.0
7,0021900176,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:41,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,1,0,3.0
8,0021900176,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,17:06,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,0,1,0,2,1,7,1.0
9,0021900176,1610612749,MIL,Milwaukee,201588,George Hill,,,18:45,0,5,0.0,0,4,0.0,0,0,0.0,1,4,5,4,0,0,1,1,0,11.0
10,0021900176,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,19:10,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,10.0
11,0021900176,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:46,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-4.0
12,0021900176,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
13,0021900176,1610612754,IND,Indiana,203933,T.J. Warren,F,,35:14,6,21,0.286,2,6,0.333,1,1,1.0,1,5,6,0,1,2,1,1,15,-6.0
14,0021900176,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,29:54,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,1,0,3,2,11,-17.0
15,0021900176,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:15,6,14,0.429,3,7,0.429,1,1,1.0,2,8,10,2,1,4,2,0,16,-5.0
16,0021900176,1610612754,IND,Indiana,203200,Justin Holiday,G,,34:06,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,2,9,-22.0
17,0021900176,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,33:37,5,18,0.278,1,4,0.25,0,0,0.0,1,3,4,5,3,0,2,1,11,-19.0
18,0021900176,1610612754,IND,Indiana,203926,Doug McDermott,,,19:57,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,2,3,-20.0
19,0021900176,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,14:23,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,0.0
20,0021900176,1610612754,IND,Indiana,1628388,T.J. Leaf,,,10:16,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,5,-4.0
21,0021900176,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,-3.0
22,0021900176,1610612754,IND,Indiana,203960,JaKarr Sampson,,,7:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-4.0
23,0021900176,1610612754,IND,Indiana,1628993,Alize Johnson,,,4:51,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,1,4,1.0
24,0021900176,1610612754,IND,Indiana,1628968,Brian Bowen II,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
