,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800984,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021800984,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0021800984,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800984,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:52,10.0,15.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,3.0,26.0,23.0
14,0021800984,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:27,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,10.0,10.0,5.0,2.0,0.0,3.0,4.0,4.0,24.0
15,0021800984,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,27:32,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,6.0,3.0,4.0,13.0,5.0
16,0021800984,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:24,13.0,22.0,0.591,9.0,11.0,0.818,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,39.0,30.0
17,0021800984,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:22,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,7.0,4.0,17.0,20.0
18,0021800984,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:14,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0
19,0021800984,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:19,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,7.0,7.0
20,0021800984,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,6:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
21,0021800984,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
22,0021800984,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0
23,0021800984,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
24,0021800984,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
25,0021800984,1610612744,GSW,Golden State,1626188,Quinn Cook,,,2:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
