,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000285,1610612746,LAC,LA,1629611,Terance Mann,F,,26:49,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,17.0
1,0022000285,1610612746,LAC,LA,201587,Nicolas Batum,F,,31:07,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,18.0,3.0
2,0022000285,1610612746,LAC,LA,201586,Serge Ibaka,C,,26:02,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,13.0,3.0,1.0,1.0,2.0,1.0,10.0,16.0
3,0022000285,1610612746,LAC,LA,1628379,Luke Kennard,G,,27:16,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,8.0
4,0022000285,1610612746,LAC,LA,202704,Reggie Jackson,G,,36:37,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,3.0,4.0,16.0,4.0
5,0022000285,1610612746,LAC,LA,101150,Lou Williams,,,28:23,4.0,9.0,0.444,1.0,1.0,1.0,8.0,9.0,0.889,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,-2.0
6,0022000285,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,26:09,5.0,13.0,0.385,2.0,8.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,16.0,-8.0
7,0022000285,1610612746,LAC,LA,1627826,Ivica Zubac,,,21:12,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,6.0,-10.0
8,0022000285,1610612746,LAC,LA,1629599,Amir Coffey,,,16:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,5.0,-8.0
9,0022000285,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000285,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000285,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000285,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,32:47,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,6.0,-8.0
13,0022000285,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,24:49,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,9.0,-3.0
14,0022000285,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:39,6.0,16.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,7.0,1.0,0.0,1.0,1.0,16.0,-3.0
15,0022000285,1610612748,MIA,Miami,1629639,Tyler Herro,G,,31:56,8.0,21.0,0.381,1.0,6.0,0.167,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,3.0,1.0,19.0,1.0
16,0022000285,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,32:56,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,10.0,-5.0
17,0022000285,1610612748,MIA,Miami,1629216,Gabe Vincent,,,25:37,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,18.0,1.0
18,0022000285,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,13:21,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0
19,0022000285,1610612748,MIA,Miami,1629622,Max Strus,,,20:44,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,-1.0
20,0022000285,1610612748,MIA,Miami,1629644,KZ Okpala,,,23:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,-1.0
21,0022000285,1610612748,MIA,Miami,202340,Avery Bradley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0022000285,1610612748,MIA,Miami,202710,Jimmy Butler,,DND_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
23,0022000285,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000285,1610612748,MIA,Miami,203090,Maurice Harkless,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000285,1610612748,MIA,Miami,2617,Udonis Haslem,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
26,0022000285,1610612748,MIA,Miami,2738,Andre Iguodala,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
