GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001028,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,30:32,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,6.0,5.0,11.0,2.0,3.0,1.0,1.0,3.0,12.0,-5.0
0022001028,1610612740,NOP,New Orleans,201949,James Johnson,F,,28:06,4.0,10.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,13.0,2.0
0022001028,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,24:28,6.0,14.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,4.0,0.0,0.0,2.0,3.0,15.0,-7.0
0022001028,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,29:10,4.0,12.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,11.0,5.0
0022001028,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,34:04,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,2.0,1.0,2.0,12.0,-13.0
0022001028,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,24:00,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,18.0,6.0
0022001028,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,19:39,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0
0022001028,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:32,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,2.0
0022001028,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,18:50,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,-10.0
0022001028,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,7:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022001028,1610612740,NOP,New Orleans,1629712,Marcos Louzada Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001028,1610612740,NOP,New Orleans,203263,James Nunnally,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001028,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:38,3.0,8.0,0.375,1.0,2.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,4.0,0.0,4.0,0.0,2.0,14.0,-2.0
0022001028,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,27:01,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,4.0,3.0,2.0,12.0,-9.0
0022001028,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:28,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,5.0,0.0,4.0,20.0,14.0
0022001028,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:26,9.0,21.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,23.0,-4.0
0022001028,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:52,5.0,14.0,0.357,2.0,6.0,0.333,0.0,5.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,2.0,2.0,12.0,-1.0
0022001028,1610612763,MEM,Memphis,1630217,Desmond Bane,,,19:52,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,6.0,6.0
0022001028,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:15,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,1.0,1.0,8.0,6.0
0022001028,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0
0022001028,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0
0022001028,1610612763,MEM,Memphis,1629723,John Konchar,,,14:42,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0
