,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900881,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:30,1.0,6.0,0.167,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,6.0
1,0021900881,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,33:17,5.0,15.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,2.0,9.0,11.0,2.0,2.0,0.0,1.0,2.0,13.0,5.0
2,0021900881,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,30:30,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,16.0,-6.0
3,0021900881,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,27:02,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,-1.0
4,0021900881,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:04,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,1.0,3.0,25.0,-2.0
5,0021900881,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,23:11,4.0,12.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,8.0
6,0021900881,1610612758,SAC,Sacramento,203458,Alex Len,,,16:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0
7,0021900881,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,29:02,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,13.0,-3.0
8,0021900881,1610612758,SAC,Sacramento,202709,Cory Joseph,,,15:00,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0
9,0021900881,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900881,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
