GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000838,1610612748,MIA,Miami,202710,Jimmy Butler,F,,27:34,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,1.0,1.0,13.0,-11.0
0022000838,1610612748,MIA,Miami,2772,Trevor Ariza,F,,24:50,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,13.0,-7.0
0022000838,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:20,7.0,16.0,0.438,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,2.0,2.0,6.0,1.0,21.0,-13.0
0022000838,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,24:11,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,9.0,-5.0
0022000838,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,28:38,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,-6.0
0022000838,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,11:26,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022000838,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:39,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,-14.0
0022000838,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:56,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,-11.0
0022000838,1610612748,MIA,Miami,1629216,Gabe Vincent,,,19:35,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-9.0
0022000838,1610612748,MIA,Miami,1629622,Max Strus,,,17:23,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,-6.0
