,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000315,1610612752,NYK,New York,203493,Reggie Bullock,F,,21:49,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
1,0022000315,1610612752,NYK,New York,203944,Julius Randle,F,,39:14,7.0,16.0,0.438,1.0,4.0,0.25,8.0,9.0,0.889,1.0,10.0,11.0,7.0,2.0,0.0,5.0,3.0,23.0,-9.0
2,0022000315,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,20:22,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0
3,0022000315,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:19,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,5.0,14.0,-11.0
4,0022000315,1610612752,NYK,New York,203901,Elfrid Payton,G,,17:41,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,-5.0
5,0022000315,1610612752,NYK,New York,203457,Nerlens Noel,,,27:38,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,-10.0
6,0022000315,1610612752,NYK,New York,202692,Alec Burks,,,28:30,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,-3.0
7,0022000315,1610612752,NYK,New York,1630193,Immanuel Quickley,,,30:19,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,2.0,16.0,-3.0
8,0022000315,1610612752,NYK,New York,203085,Austin Rivers,,,15:22,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
9,0022000315,1610612752,NYK,New York,1630167,Obi Toppin,,,8:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
