GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000896,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,31:10,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,3.0,-6.0
0022000896,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:48,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,13.0,-17.0
0022000896,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,C,,15:00,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0
0022000896,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,28:20,6.0,14.0,0.429,3.0,11.0,0.273,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,16.0,-23.0
0022000896,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:07,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,0.0,11.0,-19.0
0022000896,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,13:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,-13.0
0022000896,1610612766,CHA,Charlotte,203469,Cody Zeller,,,13:57,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,3.0,8.0,-5.0
0022000896,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,13:34,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,11.0,-10.0
0022000896,1610612766,CHA,Charlotte,1628998,Cody Martin,,,18:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022000896,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,25:19,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0
