,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900186,1610612743,DEN,Denver,203115,Will Barton,F,,23:47,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,13.0
1,0021900186,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:10,8.0,11.0,0.727,2.0,3.0,0.667,5.0,6.0,0.833,1.0,2.0,3.0,1.0,5.0,0.0,0.0,3.0,23.0,12.0
2,0021900186,1610612743,DEN,Denver,203999,Nikola Jokic,C,,25:34,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,3.0,9.0,22.0
3,0021900186,1610612743,DEN,Denver,203914,Gary Harris,G,,21:29,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,-1.0
4,0021900186,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:13,14.0,24.0,0.583,7.0,12.0,0.583,4.0,4.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,1.0,39.0,23.0
5,0021900186,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:59,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,3.0,1.0,4.0,9.0,4.0
6,0021900186,1610612743,DEN,Denver,203924,Jerami Grant,,,24:03,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,2.0,2.0,12.0,9.0
7,0021900186,1610612743,DEN,Denver,1628420,Monte Morris,,,19:18,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,8.0,-4.0
8,0021900186,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,28:57,5.0,6.0,0.833,4.0,5.0,0.8,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,15.0,17.0
9,0021900186,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,13:14,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,0.0,13.0
10,0021900186,1610612743,DEN,Denver,1627736,Malik Beasley,,,7:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-10.0
11,0021900186,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
12,0021900186,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
13,0021900186,1610612763,MEM,Memphis,203109,Jae Crowder,F,,26:46,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,1.0,8.0,-22.0
14,0021900186,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:31,6.0,12.0,0.5,5.0,7.0,0.714,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,22.0,-18.0
15,0021900186,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,22:18,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,16.0,-6.0
16,0021900186,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,18:24,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-15.0
17,0021900186,1610612763,MEM,Memphis,1629630,Ja Morant,G,,21:04,4.0,9.0,0.444,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,4.0,1.0,13.0,-7.0
18,0021900186,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:13,8.0,8.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,19.0,-2.0
19,0021900186,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:49,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,-20.0
20,0021900186,1610612763,MEM,Memphis,203937,Kyle Anderson,,,23:15,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,7.0,-7.0
21,0021900186,1610612763,MEM,Memphis,1629741,Marko Guduric,,,22:06,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,-4.0
22,0021900186,1610612763,MEM,Memphis,203524,Solomon Hill,,,16:44,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,-8.0
23,0021900186,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,12:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,11.0
24,0021900186,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,10:50,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,13.0
25,0021900186,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
