,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800763,1610612762,UTA,Utah,204060,Joe Ingles,F,,27:12,3.0,5.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,14.0,6.0
1,0021800763,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:20,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,-2.0
2,0021800763,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:38,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,2.0,1.0,2.0,15.0,-26.0
3,0021800763,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:12,8.0,16.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,22.0,-28.0
4,0021800763,1610612762,UTA,Utah,201937,Ricky Rubio,G,,26:21,4.0,14.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,4.0,3.0,12.0,-5.0
5,0021800763,1610612762,UTA,Utah,203109,Jae Crowder,,,24:32,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,6.0,-16.0
6,0021800763,1610612762,UTA,Utah,1626220,Royce O'Neale,,,21:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,-25.0
7,0021800763,1610612762,UTA,Utah,2594,Kyle Korver,,,13:34,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-21.0
8,0021800763,1610612762,UTA,Utah,1627777,Georges Niang,,,14:09,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-9.0
9,0021800763,1610612762,UTA,Utah,1628960,Grayson Allen,,,17:25,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,-9.0
10,0021800763,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0
11,0021800763,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,6:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021800763,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
13,0021800763,1610612757,POR,Portland,203090,Maurice Harkless,F,,21:21,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,6.0,21.0
14,0021800763,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,21:35,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,17.0
15,0021800763,1610612757,POR,Portland,203086,Meyers Leonard,C,,24:50,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,16.0,23.0
16,0021800763,1610612757,POR,Portland,203468,CJ McCollum,G,,30:12,12.0,17.0,0.706,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,30.0,19.0
17,0021800763,1610612757,POR,Portland,203081,Damian Lillard,G,,37:01,12.0,21.0,0.571,3.0,7.0,0.429,9.0,9.0,1.0,0.0,8.0,8.0,11.0,2.0,0.0,3.0,2.0,36.0,29.0
18,0021800763,1610612757,POR,Portland,202323,Evan Turner,,,19:27,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,7.0
19,0021800763,1610612757,POR,Portland,1627774,Jake Layman,,,26:57,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,2.0,3.0,11.0,8.0
20,0021800763,1610612757,POR,Portland,1628380,Zach Collins,,,23:10,3.0,8.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,6.0,3.0,9.0,1.0,0.0,1.0,1.0,2.0,12.0,4.0
21,0021800763,1610612757,POR,Portland,203552,Seth Curry,,,22:07,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0
22,0021800763,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,6:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
23,0021800763,1610612757,POR,Portland,1628403,Caleb Swanigan,,,6:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
24,0021800763,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021800763,1610612757,POR,Portland,203917,Nik Stauskas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
