GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000973,1610612755,PHI,Philadelphia,201980,Danny Green,F,,34:04,4.0,13.0,0.308,3.0,12.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,11.0,5.0
0022000973,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:08,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,2.0,6.0,5.0
0022000973,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:37,13.0,23.0,0.565,1.0,3.0,0.333,7.0,7.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,4.0,4.0,34.0,-3.0
0022000973,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,5.0,1.0
0022000973,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,35:23,8.0,10.0,0.8,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,22.0,15.0
0022000973,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:60,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,-5.0
0022000973,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,18:23,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,1.0,0.0,3.0,1.0,3.0,14.0,5.0
0022000973,1610612755,PHI,Philadelphia,201588,George Hill,,,19:13,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022000973,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,17:57,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0
0022000973,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:30,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,-11.0
0022000973,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,37:59,7.0,18.0,0.389,2.0,4.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,5.0,3.0,0.0,2.0,5.0,19.0,-4.0
0022000973,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,36:16,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,4.0,5.0,18.0,-3.0
0022000973,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,21:31,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,-15.0
0022000973,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,22:44,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022000973,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,21:40,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022000973,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,31:29,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,17.0,13.0
0022000973,1610612759,SAS,San Antonio,201988,Patty Mills,,,31:20,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,6.0,6.0
0022000973,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,31:27,9.0,19.0,0.474,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,23.0,4.0
0022000973,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,15:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0
0022000973,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,15:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0
0022000973,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000973,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000973,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
