,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801089,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,15:32,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0
1,0021801089,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,38:20,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,3.0,1.0,4.0,14.0,19.0
2,0021801089,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:05,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,8.0,0.0,4.0,5.0,1.0,16.0,16.0
3,0021801089,1610612748,MIA,Miami,203079,Dion Waiters,G,,26:53,7.0,13.0,0.538,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,19.0,15.0
4,0021801089,1610612748,MIA,Miami,1626196,Josh Richardson,G,,38:53,6.0,12.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,3.0,18.0,0.0
5,0021801089,1610612748,MIA,Miami,2548,Dwyane Wade,,,28:01,9.0,16.0,0.563,2.0,6.0,0.333,0.0,2.0,0.0,4.0,5.0,9.0,5.0,1.0,0.0,2.0,1.0,20.0,-3.0
6,0021801089,1610612748,MIA,Miami,201609,Goran Dragic,,,29:18,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,-9.0
7,0021801089,1610612748,MIA,Miami,201949,James Johnson,,,23:00,5.0,11.0,0.455,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,13.0,-12.0
8,0021801089,1610612748,MIA,Miami,202355,Hassan Whiteside,,,4:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-8.0
9,0021801089,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801089,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801089,1610612748,MIA,Miami,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801089,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801089,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,25:32,2.0,9.0,0.222,0.0,4.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-14.0
14,0021801089,1610612764,WAS,Washington,1626171,Bobby Portis,F,,30:32,6.0,15.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0
15,0021801089,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,35:31,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,0.0,2.0,4.0,17.0,-21.0
16,0021801089,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:11,6.0,14.0,0.429,2.0,8.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,16.0,-14.0
17,0021801089,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:03,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,8.0,8.0,0.0,0.0,2.0,3.0,12.0,-5.0
18,0021801089,1610612764,WAS,Washington,203953,Jabari Parker,,,25:44,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,2.0,6.0,5.0
19,0021801089,1610612764,WAS,Washington,203895,Jordan McRae,,,16:18,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0
20,0021801089,1610612764,WAS,Washington,201145,Jeff Green,,,24:11,9.0,12.0,0.75,3.0,5.0,0.6,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,25.0,5.0
21,0021801089,1610612764,WAS,Washington,1626184,Chasson Randle,,,11:58,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,11.0
22,0021801089,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801089,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801089,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
