,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000001,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:14,4,16,0.25,2,6,0.333,3,4,0.75,0,2,2,1,0,1,4,4,13,-28.0
1,0022000001,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,21:33,2,6,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,6,-28.0
2,0022000001,1610612744,GSW,Golden State,1630164,James Wiseman,C,,24:17,7,13,0.538,1,1,1.0,4,8,0.5,1,5,6,0,2,0,1,2,19,-10.0
3,0022000001,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,25:39,3,14,0.214,0,6,0.0,0,0,0.0,4,3,7,2,1,2,3,1,6,-28.0
4,0022000001,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:19,7,21,0.333,2,10,0.2,4,4,1.0,3,1,4,10,2,0,3,1,20,-23.0
5,0022000001,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:17,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,2,3,4,-10.0
6,0022000001,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,3,2,-3.0
7,0022000001,1610612744,GSW,Golden State,1627814,Damion Lee,,,12:14,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,2,0,0,0,0,3,8.0
8,0022000001,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:26,4,10,0.4,1,3,0.333,0,0,0.0,3,5,8,1,0,0,0,2,9,-6.0
9,0022000001,1610612744,GSW,Golden State,1629673,Jordan Poole,,,17:55,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,2,-3.0
10,0022000001,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,21:40,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,3,1.0
11,0022000001,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,13:15,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,3,4,-9.0
12,0022000001,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,6:36,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,9.0
13,0022000001,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,20:46,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,1,2,2,10,21.0
14,0022000001,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,24:56,7,16,0.438,1,2,0.5,7,7,1.0,1,4,5,3,3,1,1,3,22,26.0
15,0022000001,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,17:03,2,3,0.667,0,0,0.0,0,2,0.0,2,9,11,1,1,1,3,2,4,21.0
16,0022000001,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,19:57,2,6,0.333,1,3,0.333,4,4,1.0,0,5,5,4,0,0,3,1,9,24.0
17,0022000001,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,25:18,10,16,0.625,4,7,0.571,2,2,1.0,1,3,4,4,0,0,1,3,26,32.0
18,0022000001,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,19:37,2,3,0.667,0,0,0.0,4,5,0.8,3,4,7,2,1,2,2,0,8,12.0
19,0022000001,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,19:43,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,0,1,0,2,3,6,12.0
20,0022000001,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,24:49,6,17,0.353,3,5,0.6,5,6,0.833,1,8,9,5,2,1,2,1,20,18.0
21,0022000001,1610612751,BKN,Brooklyn,201145,Jeff Green,,,17:17,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,3,7,6.0
22,0022000001,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,16:06,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,1,3.0
23,0022000001,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,7:46,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-8.0
24,0022000001,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,7:31,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-7.0
25,0022000001,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,6:36,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,5,-9.0
26,0022000001,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,6:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0
27,0022000001,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-12.0
