GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700034,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,30:05,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,4.0,5.0,11.0,-8.0
0011700034,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,12:12,2.0,6.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0
0011700034,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,24:50,2.0,8.0,0.25,1.0,5.0,0.2,5.0,8.0,0.625,1.0,6.0,7.0,2.0,0.0,4.0,5.0,6.0,10.0,-4.0
0011700034,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:46,4.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,3.0,10.0,-5.0
0011700034,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,25:47,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,9.0
0011700034,1610612756,PHX,Phoenix,203458,Alex Len,,,31:47,5.0,7.0,0.714,0.0,0.0,0.0,8.0,10.0,0.8,1.0,8.0,9.0,0.0,0.0,2.0,5.0,4.0,18.0,1.0
0011700034,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,27:41,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,14.0,-19.0
0011700034,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,25:07,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,-8.0
0011700034,1610612756,PHX,Phoenix,203584,Troy Daniels,,,21:25,5.0,7.0,0.714,5.0,6.0,0.833,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,-10.0
0011700034,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,6:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0011700034,1610612756,PHX,Phoenix,202407,Elijah Millsap,,,3:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011700034,1610612756,PHX,Phoenix,1628409,Alec Peters,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011700034,1610612756,PHX,Phoenix,203461,Anthony Bennett,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612756,PHX,Phoenix,201162,Jared Dudley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612756,PHX,Phoenix,1628455,Mike James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612756,PHX,Phoenix,1628514,Peter Jok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612756,PHX,Phoenix,202688,Brandon Knight,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612756,PHX,Phoenix,1628432,Davon Reed,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612756,PHX,Phoenix,1626210,Alan Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700034,1610612762,UTA,Utah,204060,Joe Ingles,F,,22:46,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,-4.0
0011700034,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:15,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,12.0,8.0
0011700034,1610612762,UTA,Utah,203497,Rudy Gobert,C,,22:11,3.0,8.0,0.375,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,3.0,1.0,1.0,1.0,2.0,9.0,-2.0
0011700034,1610612762,UTA,Utah,203918,Rodney Hood,G,,22:49,7.0,12.0,0.583,3.0,3.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,19.0,7.0
0011700034,1610612762,UTA,Utah,201937,Ricky Rubio,G,,28:33,2.0,9.0,0.222,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,1.0,2.0,0.0,4.0,3.0,11.0,2.0
0011700034,1610612762,UTA,Utah,2207,Joe Johnson,,,24:23,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,-3.0
0011700034,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,25:43,3.0,16.0,0.188,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,6.0
0011700034,1610612762,UTA,Utah,203957,Dante Exum,,,3:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0
0011700034,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,13:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0
0011700034,1610612762,UTA,Utah,1628579,Taylor Braun,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0011700034,1610612762,UTA,Utah,202692,Alec Burks,,,19:11,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,19.0,10.0
