,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900400,1610612757,POR,Portland,203145,Kent Bazemore,F,,31:06,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,11.0,10.0
1,0021900400,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:48,8.0,16.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,3.0,1.0,4.0,23.0,-1.0
2,0021900400,1610612757,POR,Portland,202355,Hassan Whiteside,C,,31:18,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,0.0,1.0,3.0,4.0,4.0,10.0,-6.0
3,0021900400,1610612757,POR,Portland,203468,CJ McCollum,G,,39:54,11.0,20.0,0.55,3.0,7.0,0.429,5.0,5.0,1.0,3.0,4.0,7.0,6.0,1.0,1.0,5.0,2.0,30.0,7.0
4,0021900400,1610612757,POR,Portland,203081,Damian Lillard,G,,36:46,9.0,21.0,0.429,3.0,8.0,0.375,6.0,7.0,0.857,0.0,1.0,1.0,5.0,0.0,0.0,4.0,4.0,27.0,10.0
5,0021900400,1610612757,POR,Portland,1627746,Skal Labissiere,,,13:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,8.0
6,0021900400,1610612757,POR,Portland,201229,Anthony Tolliver,,,16:24,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0
7,0021900400,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:25,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,-9.0
8,0021900400,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,13:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
9,0021900400,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
10,0021900400,1610612757,POR,Portland,203918,Rodney Hood,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900400,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900400,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,36:54,10.0,21.0,0.476,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,24.0,-7.0
13,0021900400,1610612756,PHX,Phoenix,203967,Dario Saric,F,,31:26,6.0,10.0,0.6,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,3.0,17.0,-11.0
14,0021900400,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,29:30,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,17.0,2.0
15,0021900400,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,30:56,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,2.0,8.0,6.0
16,0021900400,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,33:35,4.0,14.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,3.0,8.0,11.0,14.0,2.0,0.0,8.0,1.0,10.0,-8.0
17,0021900400,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,29:27,5.0,8.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,-1.0
18,0021900400,1610612756,PHX,Phoenix,203382,Aron Baynes,,,18:30,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,13.0,-3.0
19,0021900400,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,15:17,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0
20,0021900400,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,14:25,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,7.0
21,0021900400,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900400,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900400,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900400,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
